"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"2","G04_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"3","G04_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"4","G04_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"5","G04_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"6","G04_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"7","G04_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"8","G04_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"9","G04_T_30_B",95,4.78159956246553e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"10","G04_T_30_B",105,9.57035167008787e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"11","G04_T_30_B",115,9.5883698472663e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"12","G04_T_30_B",125,9.61212140155679e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"13","G04_T_30_B",135,9.6376914808614e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"14","G04_T_30_B",145,9.66202493631062e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"15","G04_T_30_B",155,9.68137970347391e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"16","G04_T_30_B",165,9.6930665286907e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"17","G04_T_30_B",175,9.69822236238335e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"18","G04_T_30_B",185,9.70190113006186e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"19","G04_T_30_B",195,9.70974645850249e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"20","G04_T_30_B",205,9.72273889407616e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"21","G04_T_30_B",215,9.74221607377801e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"22","G04_T_30_B",225,9.77175708816861e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"23","G04_T_30_B",235,9.81138951787088e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"24","G04_T_30_B",245,9.85750341651102e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"25","G04_T_30_B",255,9.90900462429305e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"26","G04_T_30_B",265,9.96486595651022e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"27","G04_T_30_B",275,0.000100194191307261,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"28","G04_T_30_B",285,0.000100679568406339,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"29","G04_T_30_B",295,0.000101078229144723,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"30","G04_T_30_B",305,0.000101348718925361,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"31","G04_T_30_B",315,0.000101442804006619,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"32","G04_T_30_B",325,0.000101342974212757,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"33","G04_T_30_B",335,0.000101059703123121,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"34","G04_T_30_B",345,0.000100584894569767,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"35","G04_T_30_B",355,9.99395857023669e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"36","G04_T_30_B",365,9.9180258835311e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"37","G04_T_30_B",375,9.83534979697925e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"38","G04_T_30_B",385,9.75038978888395e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"39","G04_T_30_B",395,9.66705439764649e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"40","G04_T_30_B",405,9.58961694962771e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"41","G04_T_30_B",415,9.52146734521765e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
"42","G04_T_30_B",425,9.46359310086636e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",30,"background","female",24,"German"
