"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_09_R",15,0,260.023742675781,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"2","G17_T_09_R",25,0,265.814849853516,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"3","G17_T_09_R",35,0,289.844543457031,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"4","G17_T_09_R",45,0,301.893035888672,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"5","G17_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"6","G17_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"7","G17_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"8","G17_T_09_R",85,0,141.592926025391,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"9","G17_T_09_R",95,0.00769083894359475,142.839172363281,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"10","G17_T_09_R",105,0.0143300513900984,142.645309448242,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"11","G17_T_09_R",115,0.0123742318452113,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"12","G17_T_09_R",125,0.0107276848071459,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"13","G17_T_09_R",135,0.00938392309775147,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"14","G17_T_09_R",145,0.00828066633733514,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"15","G17_T_09_R",155,0.00734462201293986,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"16","G17_T_09_R",165,0.00653683082722012,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"17","G17_T_09_R",175,0.00584457472525085,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"18","G17_T_09_R",185,0.00526126408718854,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"19","G17_T_09_R",195,0.0047877134116024,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"20","G17_T_09_R",205,0.00440542418839182,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"21","G17_T_09_R",215,0.00407223958953693,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"22","G17_T_09_R",225,0.00375083769232486,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"23","G17_T_09_R",235,0.00342901567870481,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"24","G17_T_09_R",245,0.00311619923316122,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"25","G17_T_09_R",255,0.00282079794363795,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"26","G17_T_09_R",265,0.00254586916184983,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"27","G17_T_09_R",275,0.0022957530778464,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"28","G17_T_09_R",285,0.00207274064260913,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"29","G17_T_09_R",295,0.00186994727722,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"30","G17_T_09_R",305,0.00168334133830487,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"31","G17_T_09_R",315,0.00151544901719453,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"32","G17_T_09_R",325,0.00136857093869546,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"33","G17_T_09_R",335,0.00124152716709454,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"34","G17_T_09_R",345,0.00112961851733287,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"35","G17_T_09_R",355,0.00102908977692522,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"36","G17_T_09_R",365,0.000938081850486086,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"37","G17_T_09_R",375,0.000856811282935776,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"38","G17_T_09_R",385,0.000784016048625892,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"39","G17_T_09_R",395,0.000714152761890887,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"40","G17_T_09_R",405,0.000642384520396379,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"41","G17_T_09_R",415,0.000569243376333029,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"42","G17_T_09_R",425,0.000496985570611461,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"43","G17_T_09_R",435,0.000426748585828667,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"44","G17_T_09_R",445,0.000359906169957705,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
"45","G17_T_09_R",455,0.000299234273699172,0,NA,NA,"",NA,NA,NA,17,"German","target",9,"corrective","female",27,"German"
