"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"2","G34_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"3","G34_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"4","G34_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"5","G34_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"6","G34_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"7","G34_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"8","G34_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"9","G34_T_12_R",95,4.60810788226126e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"10","G34_T_12_R",105,9.21609243818059e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"11","G34_T_12_R",115,9.21859971690804e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"12","G34_T_12_R",125,9.22917159539124e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"13","G34_T_12_R",135,9.25122173105283e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"14","G34_T_12_R",145,9.28422300821783e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"15","G34_T_12_R",155,9.32360018329665e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"16","G34_T_12_R",165,9.36414538848736e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"17","G34_T_12_R",175,9.40307589669876e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"18","G34_T_12_R",185,9.43948038759959e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"19","G34_T_12_R",195,9.47202597568582e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"20","G34_T_12_R",205,9.49881298715257e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"21","G34_T_12_R",215,9.51747860972917e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"22","G34_T_12_R",225,9.52684326914611e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"23","G34_T_12_R",235,9.53087041957321e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"24","G34_T_12_R",245,9.53564651289771e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"25","G34_T_12_R",255,9.54577032879979e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"26","G34_T_12_R",265,9.56376950490633e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"27","G34_T_12_R",275,9.59010545320317e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"28","G34_T_12_R",285,9.62528774981273e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"29","G34_T_12_R",295,9.66813047467802e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"30","G34_T_12_R",305,9.71224130879941e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
"31","G34_T_12_R",315,9.74874015709951e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",12,"corrective","female",21,"German"
