"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"2","C24_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"3","C24_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"4","C24_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"5","C24_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"6","C24_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"7","C24_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"8","C24_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"9","C24_T_21_C",95,0.00433656602431644,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"10","C24_T_21_C",105,0.00864035648362922,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"11","C24_T_21_C",115,0.00855927995622192,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"12","C24_T_21_C",125,0.00845146227664282,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"13","C24_T_21_C",135,0.00833118112310181,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"14","C24_T_21_C",145,0.00821790902253347,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"15","C24_T_21_C",155,0.0081296558957826,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"16","C24_T_21_C",165,0.00807996058293333,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"17","C24_T_21_C",175,0.00807470133245267,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"18","C24_T_21_C",185,0.00811163391676829,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"19","C24_T_21_C",195,0.00817861690203874,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"20","C24_T_21_C",205,0.00825322711278672,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"21","C24_T_21_C",215,0.00831827667996221,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"22","C24_T_21_C",225,0.00836963182929806,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"23","C24_T_21_C",235,0.00840692189218097,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"24","C24_T_21_C",245,0.00843523138934915,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"25","C24_T_21_C",255,0.0084613101889567,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"26","C24_T_21_C",265,0.0084900024137139,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"27","C24_T_21_C",275,0.00852455165897853,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"28","C24_T_21_C",285,0.00856107222214107,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"29","C24_T_21_C",295,0.00859867716855523,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"30","C24_T_21_C",305,0.00864601276254661,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"31","C24_T_21_C",315,0.00870888685381807,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"32","C24_T_21_C",325,0.00878630250240967,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"33","C24_T_21_C",335,0.00887083905200712,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"34","C24_T_21_C",345,0.0089509663392302,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"35","C24_T_21_C",355,0.00901726879459146,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"36","C24_T_21_C",365,0.00906016927742569,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"37","C24_T_21_C",375,0.00907167327040016,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"38","C24_T_21_C",385,0.00905453012344937,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
"39","C24_T_21_C",395,0.00902570438581514,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",21,"contrastive","male",24,"Catalan, Spanish"
