"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"2","G22_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"3","G22_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"4","G22_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"5","G22_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"6","G22_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"7","G22_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"8","G22_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"9","G22_T_28_F",95,5.0754355236747e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"10","G22_T_28_F",105,0.000109080270554198,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"11","G22_T_28_F",115,0.00013368241386377,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"12","G22_T_28_F",125,0.000178093143144036,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"13","G22_T_28_F",135,0.000242434988930201,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"14","G22_T_28_F",145,0.000324219833151062,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"15","G22_T_28_F",155,0.000419383088367516,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"16","G22_T_28_F",165,0.000521886553293948,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"17","G22_T_28_F",175,0.000623587015749016,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"18","G22_T_28_F",185,0.000715727142316322,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"19","G22_T_28_F",195,0.000790214965593608,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"20","G22_T_28_F",205,0.000840392074384851,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"21","G22_T_28_F",215,0.000861791835514031,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"22","G22_T_28_F",225,0.000852693807644843,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"23","G22_T_28_F",235,0.000814337052845465,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"24","G22_T_28_F",245,0.000750921777926143,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"25","G22_T_28_F",255,0.000669207089729771,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"26","G22_T_28_F",265,0.000577713281773432,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"27","G22_T_28_F",275,0.000486071710700335,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"28","G22_T_28_F",285,0.000403938104214943,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"29","G22_T_28_F",295,0.000339495388496945,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
"30","G22_T_28_F",305,0.000296468373376395,0,NA,NA,"",NA,NA,NA,22,"German","target",28,"filler","male",34,"German"
