"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C03_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"2","C03_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"3","C03_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"4","C03_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"5","C03_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"6","C03_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"7","C03_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"8","C03_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"9","C03_T_16_R",95,0.00385998227665244,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"10","C03_T_16_R",105,0.00768760395122262,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"11","C03_T_16_R",115,0.00760763236342825,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"12","C03_T_16_R",125,0.00750109930832899,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"13","C03_T_16_R",135,0.00737235978626812,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"14","C03_T_16_R",145,0.00722969222000054,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"15","C03_T_16_R",155,0.00709451925559549,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"16","C03_T_16_R",165,0.00699240426894853,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"17","C03_T_16_R",175,0.00694145036789835,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"18","C03_T_16_R",185,0.00694532554973341,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"19","C03_T_16_R",195,0.00699030720249088,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"20","C03_T_16_R",205,0.00705380253013875,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
"21","C03_T_16_R",215,0.00711603155048057,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",16,"corrective","female",19,"Catalan"
