"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"2","C18_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"3","C18_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"4","C18_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"5","C18_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"6","C18_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"7","C18_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"8","C18_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"9","C18_T_25_C",95,0.00681113194767,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"10","C18_T_25_C",105,0.0135597079560207,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"11","C18_T_25_C",115,0.0134258618532164,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"12","C18_T_25_C",125,0.0132865185341198,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"13","C18_T_25_C",135,0.0131498400810438,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"14","C18_T_25_C",145,0.0130265590953195,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"15","C18_T_25_C",155,0.0129373580481484,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"16","C18_T_25_C",165,0.0128966830276766,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"17","C18_T_25_C",175,0.0129183540342507,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"18","C18_T_25_C",185,0.0130077845421601,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"19","C18_T_25_C",195,0.0131723388164804,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"20","C18_T_25_C",205,0.0134112397189046,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"21","C18_T_25_C",215,0.0137018504548095,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"22","C18_T_25_C",225,0.0140165195126714,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"23","C18_T_25_C",235,0.0143214189230789,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"24","C18_T_25_C",245,0.0145722321446615,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"25","C18_T_25_C",255,0.0147348273430519,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"26","C18_T_25_C",265,0.0148120656225742,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"27","C18_T_25_C",275,0.0148280650456512,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"28","C18_T_25_C",285,0.0148063423715536,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"29","C18_T_25_C",295,0.0147639618475844,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"30","C18_T_25_C",305,0.01469989776158,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"31","C18_T_25_C",315,0.014608099189156,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"32","C18_T_25_C",325,0.0144939517468732,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"33","C18_T_25_C",335,0.0143807659262475,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"34","C18_T_25_C",345,0.0142889686975088,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"35","C18_T_25_C",355,0.0142127996279459,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"36","C18_T_25_C",365,0.0141366328980805,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"37","C18_T_25_C",375,0.0140534582535887,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"38","C18_T_25_C",385,0.0139634915503101,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"39","C18_T_25_C",395,0.0138756910784141,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"40","C18_T_25_C",405,0.0138110021793878,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
"41","C18_T_25_C",415,0.0137866164674591,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",25,"contrastive","female",21,"Catalan, Spanish"
