"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",25,"contrastive","male",39,"Catalan, Spanish"
"2","C20_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",25,"contrastive","male",39,"Catalan, Spanish"
"3","C20_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",25,"contrastive","male",39,"Catalan, Spanish"
"4","C20_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",25,"contrastive","male",39,"Catalan, Spanish"
"5","C20_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",25,"contrastive","male",39,"Catalan, Spanish"
"6","C20_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",25,"contrastive","male",39,"Catalan, Spanish"
"7","C20_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",25,"contrastive","male",39,"Catalan, Spanish"
"8","C20_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",25,"contrastive","male",39,"Catalan, Spanish"
"9","C20_T_25_C",95,0.0038621261617267,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",25,"contrastive","male",39,"Catalan, Spanish"
"10","C20_T_25_C",105,0.00772478579932418,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",25,"contrastive","male",39,"Catalan, Spanish"
"11","C20_T_25_C",115,0.00773836704125824,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",25,"contrastive","male",39,"Catalan, Spanish"
"12","C20_T_25_C",125,0.00777805404418067,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",25,"contrastive","male",39,"Catalan, Spanish"
"13","C20_T_25_C",135,0.00783602369986166,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",25,"contrastive","male",39,"Catalan, Spanish"
