"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"2","G24_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"3","G24_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"4","G24_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"5","G24_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"6","G24_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"7","G24_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"8","G24_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"9","G24_T_03_I",95,6.792175996489e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"10","G24_T_03_I",105,0.000126336719596299,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"11","G24_T_03_I",115,0.000111635415609422,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"12","G24_T_03_I",125,0.000105058163717475,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"13","G24_T_03_I",135,0.000107220570002861,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"14","G24_T_03_I",145,0.000121662783800147,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"15","G24_T_03_I",155,0.000150633003260971,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"16","G24_T_03_I",165,0.000192789699417605,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"17","G24_T_03_I",175,0.000245087923707102,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"18","G24_T_03_I",185,0.000303296724556722,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"19","G24_T_03_I",195,0.000362793106329019,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"20","G24_T_03_I",205,0.000419095561554535,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"21","G24_T_03_I",215,0.000467706031835531,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"22","G24_T_03_I",225,0.000504427055915275,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"23","G24_T_03_I",235,0.000526019801058584,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"24","G24_T_03_I",245,0.000530632544000515,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"25","G24_T_03_I",255,0.000518203768643067,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"26","G24_T_03_I",265,0.000490381254877299,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"27","G24_T_03_I",275,0.00045015558336404,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"28","G24_T_03_I",285,0.000401735464885878,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"29","G24_T_03_I",295,0.000350245099602294,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"30","G24_T_03_I",305,0.0003013134848952,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"31","G24_T_03_I",315,0.000261229039707482,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"32","G24_T_03_I",325,0.000236185313375302,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"33","G24_T_03_I",335,0.00022818229728019,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"34","G24_T_03_I",345,0.000233985014911575,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"35","G24_T_03_I",355,0.000250012142431176,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"36","G24_T_03_I",365,0.000274040459586935,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"37","G24_T_03_I",375,0.000303890953523832,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"38","G24_T_03_I",385,0.000337040628908451,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"39","G24_T_03_I",395,0.000370012920834399,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"40","G24_T_03_I",405,0.000398792640811376,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"41","G24_T_03_I",415,0.00042049017704409,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"42","G24_T_03_I",425,0.000433731545311735,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"43","G24_T_03_I",435,0.000438182670021809,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"44","G24_T_03_I",445,0.000434471283570594,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"45","G24_T_03_I",455,0.000424258179781783,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"46","G24_T_03_I",465,0.000410557491145753,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"47","G24_T_03_I",475,0.000396960296016182,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"48","G24_T_03_I",485,0.000387110026036066,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"49","G24_T_03_I",495,0.000384663312129105,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"50","G24_T_03_I",505,0.00039256375973074,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"51","G24_T_03_I",515,0.000411162950382481,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"52","G24_T_03_I",525,0.000437410361389293,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"53","G24_T_03_I",535,0.000467391977257955,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"54","G24_T_03_I",545,0.00049744603330828,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"55","G24_T_03_I",555,0.000524097634898127,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"56","G24_T_03_I",565,0.000544720199752041,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"57","G24_T_03_I",575,0.000557426070829615,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"58","G24_T_03_I",585,0.000560774990199585,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"59","G24_T_03_I",595,0.000554162699460113,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"60","G24_T_03_I",605,0.000538227178068344,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"61","G24_T_03_I",615,0.000514613143205522,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"62","G24_T_03_I",625,0.000485809032416102,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"63","G24_T_03_I",635,0.000455140522249389,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"64","G24_T_03_I",645,0.000426772771660275,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"65","G24_T_03_I",655,0.000404440430378417,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"66","G24_T_03_I",665,0.000389977860013661,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"67","G24_T_03_I",675,0.000384453579572644,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"68","G24_T_03_I",685,0.000388938095247103,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"69","G24_T_03_I",695,0.000403760265316174,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"70","G24_T_03_I",705,0.000427504390574203,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"71","G24_T_03_I",715,0.000457380786592285,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"72","G24_T_03_I",725,0.000490825038041787,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"73","G24_T_03_I",735,0.000525479043294997,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"74","G24_T_03_I",745,0.000558996031924548,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
"75","G24_T_03_I",755,0.000589134575068935,0,NA,NA,"",NA,NA,NA,24,"German","target",3,"information","female",76,"German"
