"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"2","C20_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"3","C20_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"4","C20_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"5","C20_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"6","C20_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"7","C20_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"8","C20_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"9","C20_T_34_B",95,0.00361586262252846,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"10","C20_T_34_B",105,0.00729136016505541,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"11","C20_T_34_B",115,0.00742605328528242,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"12","C20_T_34_B",125,0.00758569348141112,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"13","C20_T_34_B",135,0.0077557208377543,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"14","C20_T_34_B",145,0.0079228970992601,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"15","C20_T_34_B",155,0.00808954010223667,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"16","C20_T_34_B",165,0.0082673588341104,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"17","C20_T_34_B",175,0.00846134315275824,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"18","C20_T_34_B",185,0.00867102247117642,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"19","C20_T_34_B",195,0.00889452239086002,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
"20","C20_T_34_B",205,0.00913045566340908,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",34,"background","male",39,"Catalan, Spanish"
