"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C04_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"2","C04_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"3","C04_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"4","C04_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"5","C04_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"6","C04_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"7","C04_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"8","C04_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"9","C04_T_24_F",95,0.00607315994117345,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"10","C04_T_24_F",105,0.0121312905657584,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"11","C04_T_24_F",115,0.0121140662939793,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"12","C04_T_24_F",125,0.0121219429846617,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"13","C04_T_24_F",135,0.0121578032794083,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"14","C04_T_24_F",145,0.0122296363718369,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"15","C04_T_24_F",155,0.0123296347726591,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"16","C04_T_24_F",165,0.0124406110981093,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"17","C04_T_24_F",175,0.0125554761117407,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"18","C04_T_24_F",185,0.0126682272753511,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"19","C04_T_24_F",195,0.0127716000099058,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"20","C04_T_24_F",205,0.0128574985813534,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"21","C04_T_24_F",215,0.0129228589429896,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"22","C04_T_24_F",225,0.0129682714636749,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"23","C04_T_24_F",235,0.012993222027188,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"24","C04_T_24_F",245,0.0130028461112447,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"25","C04_T_24_F",255,0.013011673007213,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"26","C04_T_24_F",265,0.0130410560393862,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"27","C04_T_24_F",275,0.0131151768876353,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"28","C04_T_24_F",285,0.013261525046591,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"29","C04_T_24_F",295,0.0134993350972383,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"30","C04_T_24_F",305,0.0138188776463884,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"31","C04_T_24_F",315,0.0141982388176092,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"32","C04_T_24_F",325,0.0146158174468018,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"33","C04_T_24_F",335,0.0150484498535749,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"34","C04_T_24_F",345,0.0154751399738999,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"35","C04_T_24_F",355,0.0158748963723754,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"36","C04_T_24_F",365,0.0162321622956665,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"37","C04_T_24_F",375,0.0165361599045481,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"38","C04_T_24_F",385,0.0167741952715906,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"39","C04_T_24_F",395,0.0169265203205956,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"40","C04_T_24_F",405,0.0169840874832689,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"41","C04_T_24_F",415,0.0169607916907957,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"42","C04_T_24_F",425,0.0168853409351863,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"43","C04_T_24_F",435,0.0167887070734586,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"44","C04_T_24_F",445,0.0166919207311223,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"45","C04_T_24_F",455,0.0166038653663655,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"46","C04_T_24_F",465,0.0165247561106077,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"47","C04_T_24_F",475,0.0164527837736586,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"48","C04_T_24_F",485,0.0163802900920986,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"49","C04_T_24_F",495,0.0163047886796896,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"50","C04_T_24_F",505,0.0162461055610977,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"51","C04_T_24_F",515,0.016215745697786,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"52","C04_T_24_F",525,0.0162140512750424,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"53","C04_T_24_F",535,0.0162328492143018,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"54","C04_T_24_F",545,0.0162518877660885,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"55","C04_T_24_F",555,0.0162551392053231,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"56","C04_T_24_F",565,0.0162377683381503,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"57","C04_T_24_F",575,0.0162094331009879,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"58","C04_T_24_F",585,0.0161857061724769,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"59","C04_T_24_F",595,0.0161817854447735,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"60","C04_T_24_F",605,0.0162059238481917,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"61","C04_T_24_F",615,0.0162457320274539,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"62","C04_T_24_F",625,0.0162776749084707,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"63","C04_T_24_F",635,0.0162838643235574,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"64","C04_T_24_F",645,0.0162467157783196,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"65","C04_T_24_F",655,0.0161549452887675,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"66","C04_T_24_F",665,0.0160145151217235,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"67","C04_T_24_F",675,0.015842103091012,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"68","C04_T_24_F",685,0.0156595223242093,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"69","C04_T_24_F",695,0.0154743751213013,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"70","C04_T_24_F",705,0.0152773158965249,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"71","C04_T_24_F",715,0.0150807051553552,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"72","C04_T_24_F",725,0.0149044036637119,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"73","C04_T_24_F",735,0.0147773511450996,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"74","C04_T_24_F",745,0.0147292466754146,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"75","C04_T_24_F",755,0.0147779339421921,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"76","C04_T_24_F",765,0.0149344013890373,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"77","C04_T_24_F",775,0.0151749959689846,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"78","C04_T_24_F",785,0.0154485416271356,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"79","C04_T_24_F",795,0.0157087064802027,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"80","C04_T_24_F",805,0.0159170403070029,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"81","C04_T_24_F",815,0.0160364872410064,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"82","C04_T_24_F",825,0.016042309769704,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"83","C04_T_24_F",835,0.0159263651382692,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"84","C04_T_24_F",845,0.0156941019090192,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"85","C04_T_24_F",855,0.0153588857124098,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"86","C04_T_24_F",865,0.0149399813093648,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"87","C04_T_24_F",875,0.0144744079558943,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"88","C04_T_24_F",885,0.0140069384584201,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"89","C04_T_24_F",895,0.0135824667169402,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"90","C04_T_24_F",905,0.0132444256626873,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"91","C04_T_24_F",915,0.0130167944424123,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"92","C04_T_24_F",925,0.0129071793594456,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"93","C04_T_24_F",935,0.0129077000148168,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"94","C04_T_24_F",945,0.013004202712479,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"95","C04_T_24_F",955,0.0131700053059263,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"96","C04_T_24_F",965,0.0134121572358572,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"97","C04_T_24_F",975,0.0138251885954766,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"98","C04_T_24_F",985,0.0145295284332536,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"99","C04_T_24_F",995,0.0156138484009514,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"100","C04_T_24_F",1005,0.0171530984950608,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"101","C04_T_24_F",1015,0.0192137633094521,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"102","C04_T_24_F",1025,0.0217867365003913,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"103","C04_T_24_F",1035,0.0247883995228656,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"104","C04_T_24_F",1045,0.0281142853687859,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"105","C04_T_24_F",1055,0.0316151369642641,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"106","C04_T_24_F",1065,0.0351106062931079,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
