"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"2","C18_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"3","C18_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"4","C18_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"5","C18_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"6","C18_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"7","C18_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"8","C18_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"9","C18_T_14_F",95,0.0256007087195699,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"10","C18_T_14_F",105,0.051252384250197,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"11","C18_T_14_F",115,0.0512100621124639,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"12","C18_T_14_F",125,0.0508939957751673,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"13","C18_T_14_F",135,0.0503348082610376,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"14","C18_T_14_F",145,0.0495850699137798,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"15","C18_T_14_F",155,0.0487337571599984,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"16","C18_T_14_F",165,0.0478601938152417,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"17","C18_T_14_F",175,0.047031553028922,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"18","C18_T_14_F",185,0.0463360042946633,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"19","C18_T_14_F",195,0.0458482854351518,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"20","C18_T_14_F",205,0.0455995857758432,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"21","C18_T_14_F",215,0.0455505799620142,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"22","C18_T_14_F",225,0.0456227688070338,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"23","C18_T_14_F",235,0.0457595528808786,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"24","C18_T_14_F",245,0.045908615346691,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"25","C18_T_14_F",255,0.0460415113711175,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"26","C18_T_14_F",265,0.0461861926537468,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"27","C18_T_14_F",275,0.0463888379084885,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"28","C18_T_14_F",285,0.046677892697624,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"29","C18_T_14_F",295,0.0470498967867665,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"30","C18_T_14_F",305,0.0474982468556619,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"31","C18_T_14_F",315,0.0480088743687541,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"32","C18_T_14_F",325,0.0485357494879846,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"33","C18_T_14_F",335,0.0490371815225658,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"34","C18_T_14_F",345,0.0494948383317163,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"35","C18_T_14_F",355,0.0499142368110986,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"36","C18_T_14_F",365,0.0503645070243403,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"37","C18_T_14_F",375,0.0509537258561927,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
