"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"2","G15_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"3","G15_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"4","G15_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"5","G15_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"6","G15_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"7","G15_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"8","G15_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"9","G15_T_15_C",95,4.57371749511215e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"10","G15_T_15_C",105,9.13464792053069e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"11","G15_T_15_C",115,9.10629974827884e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"12","G15_T_15_C",125,9.07541956437701e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"13","G15_T_15_C",135,9.04726666463728e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"14","G15_T_15_C",145,9.02502054408483e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"15","G15_T_15_C",155,9.01002163292125e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"16","G15_T_15_C",165,9.00345499002602e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"17","G15_T_15_C",175,9.00420289317104e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"18","G15_T_15_C",185,9.00841506952619e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"19","G15_T_15_C",195,9.01438255911491e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"20","G15_T_15_C",205,9.02237220769214e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"21","G15_T_15_C",215,9.03080899247623e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"22","G15_T_15_C",225,9.03793170191915e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"23","G15_T_15_C",235,9.04486765872726e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"24","G15_T_15_C",245,9.05301544456361e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"25","G15_T_15_C",255,9.06199533649134e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"26","G15_T_15_C",265,9.07061945561017e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"27","G15_T_15_C",275,9.07843555733587e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"28","G15_T_15_C",285,9.08639761818121e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"29","G15_T_15_C",295,9.09513415670785e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"30","G15_T_15_C",305,9.10258737195401e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"31","G15_T_15_C",315,9.10546976829038e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"32","G15_T_15_C",325,9.10236599458546e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"33","G15_T_15_C",335,9.09308575519168e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"34","G15_T_15_C",345,9.07813291628844e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"35","G15_T_15_C",355,9.05939477010078e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"36","G15_T_15_C",365,9.03870824653223e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"37","G15_T_15_C",375,9.01757919716037e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"38","G15_T_15_C",385,8.99749087308285e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"39","G15_T_15_C",395,8.98016700792287e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"40","G15_T_15_C",405,8.96686593233018e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"41","G15_T_15_C",415,8.95778172437398e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"42","G15_T_15_C",425,8.95448926860004e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"43","G15_T_15_C",435,8.95744460177302e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"44","G15_T_15_C",445,8.96338860951594e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"45","G15_T_15_C",455,8.97056274922703e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"46","G15_T_15_C",465,8.97969521875583e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"47","G15_T_15_C",475,8.99171272869997e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"48","G15_T_15_C",485,9.00695520092345e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"49","G15_T_15_C",495,9.02460868177595e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"50","G15_T_15_C",505,9.04556034885852e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"51","G15_T_15_C",515,9.07171265529443e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"52","G15_T_15_C",525,9.10326477735697e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"53","G15_T_15_C",535,9.13731642266939e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"54","G15_T_15_C",545,9.16821071689906e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"55","G15_T_15_C",555,9.18989246025957e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
"56","G15_T_15_C",565,9.19713433718712e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",15,"contrastive","female",21,"German"
