"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_P_03_I",15,0,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"2","G04_P_03_I",25,0,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"3","G04_P_03_I",35,0,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"4","G04_P_03_I",45,0,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"5","G04_P_03_I",55,0,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"6","G04_P_03_I",65,0,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"7","G04_P_03_I",75,0,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"8","G04_P_03_I",85,0,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"9","G04_P_03_I",95,5.82077493160505e-05,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"10","G04_P_03_I",105,0.000125736641346202,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"11","G04_P_03_I",115,0.000149784733069693,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"12","G04_P_03_I",125,0.000185072074713297,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"13","G04_P_03_I",135,0.000231476939023884,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"14","G04_P_03_I",145,0.000287112540519721,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"15","G04_P_03_I",155,0.000349261306129461,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"16","G04_P_03_I",165,0.000414637591157075,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"17","G04_P_03_I",175,0.000479141175128511,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"18","G04_P_03_I",185,0.000538296998298574,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"19","G04_P_03_I",195,0.000587580158718585,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"20","G04_P_03_I",205,0.000622973355533698,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"21","G04_P_03_I",215,0.000641617521735746,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"22","G04_P_03_I",225,0.000642162383217513,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"23","G04_P_03_I",235,0.00062488470152195,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"24","G04_P_03_I",245,0.000591606699679582,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"25","G04_P_03_I",255,0.000545581265155716,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"26","G04_P_03_I",265,0.000491095471166144,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"27","G04_P_03_I",275,0.000432862265090583,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"28","G04_P_03_I",285,0.000375229794942905,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"29","G04_P_03_I",295,0.000321409721484353,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"30","G04_P_03_I",305,0.000273215984343263,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"31","G04_P_03_I",315,0.000231291587481495,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"32","G04_P_03_I",325,0.000195766646935079,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"33","G04_P_03_I",335,0.000166830792900434,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"34","G04_P_03_I",345,0.000144707976881462,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"35","G04_P_03_I",355,0.000128859166184438,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
"36","G04_P_03_I",365,0.000118053736596713,0,NA,NA,"","","1","",4,"German","practice",3,"information","female",24,"German"
