"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"2","C27_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"3","C27_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"4","C27_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"5","C27_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"6","C27_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"7","C27_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"8","C27_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"9","C27_T_05_R",95,0.00291216264258507,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"10","C27_T_05_R",105,0.00588256435647816,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"11","C27_T_05_R",115,0.00598451665665568,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"12","C27_T_05_R",125,0.0060564213317113,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"13","C27_T_05_R",135,0.00609360720195495,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"14","C27_T_05_R",145,0.00609534458278681,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"15","C27_T_05_R",155,0.00607048783599662,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"16","C27_T_05_R",165,0.00602946415354776,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"17","C27_T_05_R",175,0.00598848367306037,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"18","C27_T_05_R",185,0.00595992755436985,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"19","C27_T_05_R",195,0.00594841238952346,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"20","C27_T_05_R",205,0.00595847282483365,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"21","C27_T_05_R",215,0.00598873502771573,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"22","C27_T_05_R",225,0.00603320502019273,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"23","C27_T_05_R",235,0.00608709614843591,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"24","C27_T_05_R",245,0.00614548700792,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"25","C27_T_05_R",255,0.00619306288952753,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"26","C27_T_05_R",265,0.00621434153704304,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"27","C27_T_05_R",275,0.00620525201457665,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"28","C27_T_05_R",285,0.00616768659532601,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"29","C27_T_05_R",295,0.00610487827345303,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"30","C27_T_05_R",305,0.00602212004854605,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"31","C27_T_05_R",315,0.00592787360354706,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"32","C27_T_05_R",325,0.00582706096135244,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"33","C27_T_05_R",335,0.00572682954387807,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"34","C27_T_05_R",345,0.00563936874749893,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"35","C27_T_05_R",355,0.00557556598788765,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"36","C27_T_05_R",365,0.00554477620392364,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"37","C27_T_05_R",375,0.00554574136019981,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"38","C27_T_05_R",385,0.00557205768341575,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"39","C27_T_05_R",395,0.00561620285760226,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"40","C27_T_05_R",405,0.00567023069964658,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"41","C27_T_05_R",415,0.00573183156229489,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"42","C27_T_05_R",425,0.00579804043900064,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"43","C27_T_05_R",435,0.00585672102531565,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"44","C27_T_05_R",445,0.00589219759265511,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"45","C27_T_05_R",455,0.00590397987588849,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"46","C27_T_05_R",465,0.00590756873217545,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"47","C27_T_05_R",475,0.00592506148472985,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"48","C27_T_05_R",485,0.00597343905179175,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"49","C27_T_05_R",495,0.0060612262276032,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"50","C27_T_05_R",505,0.00619346233865012,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"51","C27_T_05_R",515,0.00636596202588476,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"52","C27_T_05_R",525,0.00656946532007374,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"53","C27_T_05_R",535,0.00679080309091869,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"54","C27_T_05_R",545,0.0070060247659419,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"55","C27_T_05_R",555,0.00718708482374254,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"56","C27_T_05_R",565,0.00731161547120488,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"57","C27_T_05_R",575,0.00737126796524025,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"58","C27_T_05_R",585,0.00737092991390263,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"59","C27_T_05_R",595,0.00732189817504022,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"60","C27_T_05_R",605,0.00723637315952182,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"61","C27_T_05_R",615,0.0071224118829669,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"62","C27_T_05_R",625,0.00698852814383191,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"63","C27_T_05_R",635,0.00685225457209596,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"64","C27_T_05_R",645,0.00673442292603233,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"65","C27_T_05_R",655,0.00664675338768025,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"66","C27_T_05_R",665,0.00658719867185704,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"67","C27_T_05_R",675,0.00654328719108529,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"68","C27_T_05_R",685,0.00650601000248852,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"69","C27_T_05_R",695,0.00647647586430986,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"70","C27_T_05_R",705,0.00645861893950227,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"71","C27_T_05_R",715,0.0064560035648128,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"72","C27_T_05_R",725,0.00647402377474147,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"73","C27_T_05_R",735,0.0065160779431677,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"74","C27_T_05_R",745,0.00658183410009527,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"75","C27_T_05_R",755,0.006667555231118,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"76","C27_T_05_R",765,0.0067651934979245,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"77","C27_T_05_R",775,0.00686423079738527,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"78","C27_T_05_R",785,0.00694788821794091,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"79","C27_T_05_R",795,0.00699681907340519,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"80","C27_T_05_R",805,0.00699706113382838,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"81","C27_T_05_R",815,0.00694511519370665,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"82","C27_T_05_R",825,0.00684917895451421,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"83","C27_T_05_R",835,0.00671974721654195,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"84","C27_T_05_R",845,0.00656847739038949,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"85","C27_T_05_R",855,0.00641027703255494,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"86","C27_T_05_R",865,0.00626331927807122,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"87","C27_T_05_R",875,0.00614563755752988,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"88","C27_T_05_R",885,0.00607100035272804,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"89","C27_T_05_R",895,0.00604379283888806,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"90","C27_T_05_R",905,0.0060608383162333,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"91","C27_T_05_R",915,0.00611557142666306,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"92","C27_T_05_R",925,0.00619336280295378,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"93","C27_T_05_R",935,0.00628431046331866,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"94","C27_T_05_R",945,0.00639017930525643,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"95","C27_T_05_R",955,0.00654302594919943,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"96","C27_T_05_R",965,0.00693053584277946,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"97","C27_T_05_R",975,0.00785444500310676,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"98","C27_T_05_R",985,0.00975327162375127,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"99","C27_T_05_R",995,0.0131647188119275,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"100","C27_T_05_R",1005,0.0187179093076012,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"101","C27_T_05_R",1015,0.0272881151951752,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"102","C27_T_05_R",1025,0.0398067749403492,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"103","C27_T_05_R",1035,0.0570360688610165,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"104","C27_T_05_R",1045,0.0793740674574065,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"105","C27_T_05_R",1055,0.10655302147652,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"106","C27_T_05_R",1065,0.137657200553226,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"107","C27_T_05_R",1075,0.171359924474256,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"108","C27_T_05_R",1085,0.205970594947663,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"109","C27_T_05_R",1095,0.239608327427557,234.663818359375,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"110","C27_T_05_R",1105,0.2705168001404,241.942611694336,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"111","C27_T_05_R",1115,0.297288871420137,245.331039428711,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"112","C27_T_05_R",1125,0.318901326138378,253.246170043945,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"113","C27_T_05_R",1135,0.334705641915839,259.229125976562,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"114","C27_T_05_R",1145,0.344721613223433,267.177215576172,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"115","C27_T_05_R",1155,0.349669570980578,269.77783203125,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"116","C27_T_05_R",1165,0.350489480707779,270.3134765625,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"117","C27_T_05_R",1175,0.348214947807502,270.32568359375,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"118","C27_T_05_R",1185,0.343882213696248,268.303192138672,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"119","C27_T_05_R",1195,0.338591302998843,265.696655273438,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"120","C27_T_05_R",1205,0.333307561497124,262.953887939453,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"121","C27_T_05_R",1215,0.328233759413889,258.565612792969,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"122","C27_T_05_R",1225,0.32294000683087,252.973358154297,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"123","C27_T_05_R",1235,0.316765926682307,248.873123168945,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"124","C27_T_05_R",1245,0.309000359367141,252.565689086914,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"125","C27_T_05_R",1255,0.299090463755174,228.645950317383,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"126","C27_T_05_R",1265,0.28680132077733,229.584457397461,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"127","C27_T_05_R",1275,0.272200414488698,217.546890258789,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"128","C27_T_05_R",1285,0.255711290117851,214.374588012695,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"129","C27_T_05_R",1295,0.238081636940044,211.508102416992,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"130","C27_T_05_R",1305,0.220115890066134,225.419204711914,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"131","C27_T_05_R",1315,0.202493521517309,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"132","C27_T_05_R",1325,0.185939656841718,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"133","C27_T_05_R",1335,0.17132534439527,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"134","C27_T_05_R",1345,0.159308205541521,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
