"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_P_04_F",15,0,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"2","G09_P_04_F",25,0,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"3","G09_P_04_F",35,0,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"4","G09_P_04_F",45,0,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"5","G09_P_04_F",55,0,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"6","G09_P_04_F",65,0,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"7","G09_P_04_F",75,0,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"8","G09_P_04_F",85,0,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"9","G09_P_04_F",95,0.000155497531468678,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"10","G09_P_04_F",105,0.000310914175198074,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"11","G09_P_04_F",115,0.000310734820022284,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"12","G09_P_04_F",125,0.000310515914391891,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"13","G09_P_04_F",135,0.000310204482289771,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"14","G09_P_04_F",145,0.000309753733146783,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"15","G09_P_04_F",155,0.000309171308853854,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"16","G09_P_04_F",165,0.000308502991708766,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"17","G09_P_04_F",175,0.000307865794475081,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"18","G09_P_04_F",185,0.00030744343386476,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"19","G09_P_04_F",195,0.000307302850103346,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"20","G09_P_04_F",205,0.000307401560938022,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"21","G09_P_04_F",215,0.000307792327251993,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"22","G09_P_04_F",225,0.0003085616295071,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"23","G09_P_04_F",235,0.000309761656308699,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"24","G09_P_04_F",245,0.000311387475011478,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"25","G09_P_04_F",255,0.000313255103569164,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"26","G09_P_04_F",265,0.00031504198618284,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"27","G09_P_04_F",275,0.000316514293033494,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"28","G09_P_04_F",285,0.000317601877888723,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"29","G09_P_04_F",295,0.000318300732359825,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"30","G09_P_04_F",305,0.000318653529414741,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"31","G09_P_04_F",315,0.000318737720932751,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"32","G09_P_04_F",325,0.000318639860718881,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"33","G09_P_04_F",335,0.000318501885057343,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"34","G09_P_04_F",345,0.000318388289303447,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"35","G09_P_04_F",355,0.000318285756940225,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"36","G09_P_04_F",365,0.00031817292264422,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"37","G09_P_04_F",375,0.000317917049602069,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"38","G09_P_04_F",385,0.000317403523516019,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"39","G09_P_04_F",395,0.000316690180329091,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"40","G09_P_04_F",405,0.000315871079152601,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"41","G09_P_04_F",415,0.000314991898632602,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"42","G09_P_04_F",425,0.00031403966581694,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"43","G09_P_04_F",435,0.000312994529944565,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"44","G09_P_04_F",445,0.000311917109504617,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"45","G09_P_04_F",455,0.000310927283173855,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"46","G09_P_04_F",465,0.000310203083540422,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"47","G09_P_04_F",475,0.000309888651816216,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"48","G09_P_04_F",485,0.000310006397908294,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"49","G09_P_04_F",495,0.000310479945085104,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"50","G09_P_04_F",505,0.000311211948099777,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"51","G09_P_04_F",515,0.00031207422228755,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"52","G09_P_04_F",525,0.00031289102335132,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"53","G09_P_04_F",535,0.00031351889813905,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
"54","G09_P_04_F",545,0.000313863142799826,0,NA,NA,"","","1","",9,"German","practice",4,"filler","female",22,"German"
