"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"2","C27_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"3","C27_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"4","C27_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"5","C27_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"6","C27_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"7","C27_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"8","C27_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"9","C27_T_31_B",95,0.0064790645467198,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"10","C27_T_31_B",105,0.012999150613219,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"11","C27_T_31_B",115,0.0130619303506148,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"12","C27_T_31_B",125,0.0130864760904514,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"13","C27_T_31_B",135,0.0130776124064203,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"14","C27_T_31_B",145,0.0130374771861623,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"15","C27_T_31_B",155,0.0129608533911025,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"16","C27_T_31_B",165,0.0128506361498317,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"17","C27_T_31_B",175,0.0127198528289234,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"18","C27_T_31_B",185,0.0125963126209358,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"19","C27_T_31_B",195,0.0125082537269887,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"20","C27_T_31_B",205,0.0124763592256098,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"21","C27_T_31_B",215,0.0125194576555137,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"22","C27_T_31_B",225,0.0126392783490251,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"23","C27_T_31_B",235,0.0128388287151247,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"24","C27_T_31_B",245,0.0131290040802142,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"25","C27_T_31_B",255,0.0135105441666291,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"26","C27_T_31_B",265,0.0139498607102601,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"27","C27_T_31_B",275,0.0143967606035425,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
