"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"2","C10_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"3","C10_T_26_R",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"4","C10_T_26_R",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"5","C10_T_26_R",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"6","C10_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"7","C10_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"8","C10_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"9","C10_T_26_R",95,0.00294880565347822,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"10","C10_T_26_R",105,0.00586673176796277,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"11","C10_T_26_R",115,0.00580890964409823,154.772918701172,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"12","C10_T_26_R",125,0.00576197772997206,151.423904418945,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"13","C10_T_26_R",135,0.0057266569237414,136.746322631836,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"14","C10_T_26_R",145,0.00569826867702517,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"15","C10_T_26_R",155,0.00567871915347733,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"16","C10_T_26_R",165,0.00567778280114386,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"17","C10_T_26_R",175,0.00570450668076245,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"18","C10_T_26_R",185,0.00576268630653464,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"19","C10_T_26_R",195,0.0058444949306842,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"20","C10_T_26_R",205,0.00593230201889323,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"21","C10_T_26_R",215,0.00600632210922144,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"22","C10_T_26_R",225,0.00605030233737573,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"23","C10_T_26_R",235,0.00606509784550613,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"24","C10_T_26_R",245,0.00606107133264623,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"25","C10_T_26_R",255,0.0060450691190984,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"26","C10_T_26_R",265,0.00602067728682871,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"27","C10_T_26_R",275,0.00598653627902459,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"28","C10_T_26_R",285,0.00593940930812738,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"29","C10_T_26_R",295,0.00588586725533534,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"30","C10_T_26_R",305,0.00583821601362251,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"31","C10_T_26_R",315,0.00580036985220543,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"32","C10_T_26_R",325,0.00577777113463471,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"33","C10_T_26_R",335,0.00577657295258674,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"34","C10_T_26_R",345,0.00579912866299349,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"35","C10_T_26_R",355,0.00584380663285467,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"36","C10_T_26_R",365,0.00590335616629429,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"37","C10_T_26_R",375,0.00596944651679258,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"38","C10_T_26_R",385,0.006037023761059,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"39","C10_T_26_R",395,0.0061018575059807,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"40","C10_T_26_R",405,0.00615668622827593,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"41","C10_T_26_R",415,0.00619562818866472,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"42","C10_T_26_R",425,0.00621557722968485,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"43","C10_T_26_R",435,0.00620892171195867,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"44","C10_T_26_R",445,0.00616923446470862,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"45","C10_T_26_R",455,0.00610320187031152,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"46","C10_T_26_R",465,0.00602317414907769,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"47","C10_T_26_R",475,0.00593976360187678,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"48","C10_T_26_R",485,0.00586666433755255,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"49","C10_T_26_R",495,0.00581609633139997,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"50","C10_T_26_R",505,0.00579363942521693,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"51","C10_T_26_R",515,0.00580087032730879,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"52","C10_T_26_R",525,0.00583168890767444,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"53","C10_T_26_R",535,0.00588022236032593,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"54","C10_T_26_R",545,0.00594195957467509,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"55","C10_T_26_R",555,0.00600393190722167,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"56","C10_T_26_R",565,0.00605751997846365,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"57","C10_T_26_R",575,0.00610867991362183,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"58","C10_T_26_R",585,0.00616465052810327,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"59","C10_T_26_R",595,0.00622996497537192,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
"60","C10_T_26_R",605,0.00630812370876415,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",26,"corrective","female",18,"Catalan"
