"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"33","C04_T_26_R",335,0.0134274018706729,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"34","C04_T_26_R",345,0.0130756395791763,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"35","C04_T_26_R",355,0.0127534937543044,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"36","C04_T_26_R",365,0.0124945988734272,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"37","C04_T_26_R",375,0.0123177573944163,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"38","C04_T_26_R",385,0.0122226813917273,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"39","C04_T_26_R",395,0.0121736282125604,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"40","C04_T_26_R",405,0.0121233918474959,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"41","C04_T_26_R",415,0.0120470944402634,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"42","C04_T_26_R",425,0.0119434157654043,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"43","C04_T_26_R",435,0.0118338553496874,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"44","C04_T_26_R",445,0.0117423219357471,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"45","C04_T_26_R",455,0.0116902291597496,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"46","C04_T_26_R",465,0.0116891173196462,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"47","C04_T_26_R",475,0.0117204835977588,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"48","C04_T_26_R",485,0.0117536309981963,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"49","C04_T_26_R",495,0.0117804316861071,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"50","C04_T_26_R",505,0.0118073963058393,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"51","C04_T_26_R",515,0.0118338393189402,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"52","C04_T_26_R",525,0.0118732997130298,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"53","C04_T_26_R",535,0.0119432978137269,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"54","C04_T_26_R",545,0.0120464841801478,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"55","C04_T_26_R",555,0.0121667623445917,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"56","C04_T_26_R",565,0.0122813877035078,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"57","C04_T_26_R",575,0.0123728890695856,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"58","C04_T_26_R",585,0.0124265985695633,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"59","C04_T_26_R",595,0.0124476521638086,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"60","C04_T_26_R",605,0.01245400756284,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"61","C04_T_26_R",615,0.0124665465680079,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"62","C04_T_26_R",625,0.012504409030391,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"63","C04_T_26_R",635,0.0125746048272392,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"64","C04_T_26_R",645,0.0126771646651318,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"65","C04_T_26_R",655,0.0128043433597022,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"66","C04_T_26_R",665,0.0129441146514747,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"67","C04_T_26_R",675,0.0130975893796007,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"68","C04_T_26_R",685,0.0132675043519386,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"69","C04_T_26_R",695,0.0134247442336763,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"70","C04_T_26_R",705,0.013537382382487,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"71","C04_T_26_R",715,0.0135973358966005,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"72","C04_T_26_R",725,0.0135923159182441,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"73","C04_T_26_R",735,0.0135135447653442,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"74","C04_T_26_R",745,0.0133796342107716,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"75","C04_T_26_R",755,0.0132211070605738,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"76","C04_T_26_R",765,0.0130588104404137,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"77","C04_T_26_R",775,0.0129066212069395,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"78","C04_T_26_R",785,0.0127753840473004,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"79","C04_T_26_R",795,0.0126814924849059,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"80","C04_T_26_R",805,0.0126459021821189,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"81","C04_T_26_R",815,0.0126626811456234,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"82","C04_T_26_R",825,0.0127047845096585,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"83","C04_T_26_R",835,0.0127522865289171,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"84","C04_T_26_R",845,0.0127892101036819,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"85","C04_T_26_R",855,0.0127962414201997,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"86","C04_T_26_R",865,0.0127528903388116,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"87","C04_T_26_R",875,0.0126432678625352,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"88","C04_T_26_R",885,0.0124697299811748,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"89","C04_T_26_R",895,0.0122717152343275,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"90","C04_T_26_R",905,0.0120957969760513,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"91","C04_T_26_R",915,0.0119616414972427,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"92","C04_T_26_R",925,0.0118764281640611,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"93","C04_T_26_R",935,0.0118479310516681,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"94","C04_T_26_R",945,0.0118740898408103,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"95","C04_T_26_R",955,0.0119685298614165,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"96","C04_T_26_R",965,0.0122268477180348,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"97","C04_T_26_R",975,0.0129075405995419,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"98","C04_T_26_R",985,0.0144317711302863,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"99","C04_T_26_R",995,0.0171605895297037,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"100","C04_T_26_R",1005,0.0212283990821392,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"101","C04_T_26_R",1015,0.0266586621601966,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"102","C04_T_26_R",1025,0.0334960970738157,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"103","C04_T_26_R",1035,0.0417846565386184,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"104","C04_T_26_R",1045,0.0515125092767523,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"105","C04_T_26_R",1055,0.0625691291503113,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"106","C04_T_26_R",1065,0.0747124996069485,239.425827026367,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"107","C04_T_26_R",1075,0.0876174689827396,238.385971069336,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"108","C04_T_26_R",1085,0.100942030296651,222.328125,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"109","C04_T_26_R",1095,0.114342030992659,223.810943603516,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"110","C04_T_26_R",1105,0.127455900108199,227.055618286133,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"111","C04_T_26_R",1115,0.139858302825093,228.60124206543,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"112","C04_T_26_R",1125,0.15105183894713,227.910354614258,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"113","C04_T_26_R",1135,0.16061132874095,228.073654174805,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"114","C04_T_26_R",1145,0.168368169610424,228.745025634766,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"115","C04_T_26_R",1155,0.174374399709607,228.983123779297,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"116","C04_T_26_R",1165,0.178707419036384,228.084457397461,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"117","C04_T_26_R",1175,0.181336349617231,228.691589355469,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"118","C04_T_26_R",1185,0.182213721909749,228.501159667969,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"119","C04_T_26_R",1195,0.181531461386076,227.409561157227,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"120","C04_T_26_R",1205,0.179694985992236,226.191223144531,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"121","C04_T_26_R",1215,0.177022601395265,223.991470336914,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"122","C04_T_26_R",1225,0.173608007369771,226.939910888672,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"123","C04_T_26_R",1235,0.169380730542843,225.820358276367,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"124","C04_T_26_R",1245,0.164294327160562,227.348022460938,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"125","C04_T_26_R",1255,0.158416208351664,222.808135986328,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"126","C04_T_26_R",1265,0.151864216967421,219.806564331055,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"127","C04_T_26_R",1275,0.144828687430583,220.161590576172,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"128","C04_T_26_R",1285,0.137558199184521,221.040756225586,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"129","C04_T_26_R",1295,0.130345339799267,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"130","C04_T_26_R",1305,0.123564730923674,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"131","C04_T_26_R",1315,0.117574799212494,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"132","C04_T_26_R",1325,0.112665929775599,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"133","C04_T_26_R",1335,0.109024430410931,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"134","C04_T_26_R",1345,0.106578261028797,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"135","C04_T_26_R",1355,0.105035534493453,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"136","C04_T_26_R",1365,0.104073964849912,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"137","C04_T_26_R",1375,0.103411938045144,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"138","C04_T_26_R",1385,0.102711567311464,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"139","C04_T_26_R",1395,0.1015352686859,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"140","C04_T_26_R",1405,0.0995315525876972,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"141","C04_T_26_R",1415,0.0966708304871516,212.197052001953,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"142","C04_T_26_R",1425,0.0932913788164866,213.375701904297,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"143","C04_T_26_R",1435,0.0899723398599231,214.208236694336,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"144","C04_T_26_R",1445,0.0873753232263865,212.639297485352,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"145","C04_T_26_R",1455,0.0861267733997973,214.049957275391,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"146","C04_T_26_R",1465,0.0867559172939455,217.41796875,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"147","C04_T_26_R",1475,0.0895557616851757,216.168823242188,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"148","C04_T_26_R",1485,0.0944473735898863,214.854476928711,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"149","C04_T_26_R",1495,0.100930218395649,214.930130004883,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"150","C04_T_26_R",1505,0.108190310014864,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"151","C04_T_26_R",1515,0.115440959670007,220.567810058594,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"152","C04_T_26_R",1525,0.12204851673191,231.004318237305,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"153","C04_T_26_R",1535,0.12741016978149,230.202850341797,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"154","C04_T_26_R",1545,0.130983608749478,232.753265380859,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"155","C04_T_26_R",1555,0.132430044726133,231.323837280273,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"156","C04_T_26_R",1565,0.131627981354242,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"157","C04_T_26_R",1575,0.128636814868361,223.878921508789,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"158","C04_T_26_R",1585,0.12373450336867,230.582107543945,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"159","C04_T_26_R",1595,0.117393185718376,226.181396484375,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"160","C04_T_26_R",1605,0.110238850266022,233.231170654297,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"161","C04_T_26_R",1615,0.102960455775743,221.168029785156,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"162","C04_T_26_R",1625,0.0961528310011991,229.885269165039,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"163","C04_T_26_R",1635,0.0902440635213737,222.938934326172,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"164","C04_T_26_R",1645,0.08540616410624,224.476425170898,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"165","C04_T_26_R",1655,0.08159918284812,220.021209716797,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"166","C04_T_26_R",1665,0.0787007446090408,217.108612060547,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"167","C04_T_26_R",1675,0.076513361260226,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"168","C04_T_26_R",1685,0.0748360168941019,214.070510864258,"La lila",NA,"",NA,"1","pre",4,"Catalan","target",26,"corrective","female",18
"169","C04_T_26_R",1695,0.0735559375182142,216.549377441406,"La lila",NA,"",NA,"1","pre",4,"Catalan","target",26,"corrective","female",18
"170","C04_T_26_R",1705,0.0726061887955942,215.396820068359,"La lila",NA,"",NA,"1","pre",4,"Catalan","target",26,"corrective","female",18
"171","C04_T_26_R",1715,0.0718503421468719,218.3720703125,"La lila",NA,"",NA,"1","pre",4,"Catalan","target",26,"corrective","female",18
"172","C04_T_26_R",1725,0.0711147881074479,217.490173339844,"La lila",NA,"",NA,"1","pre",4,"Catalan","target",26,"corrective","female",18
"173","C04_T_26_R",1735,0.0703144371757312,0,"La lila",NA,"",NA,"1","pre",4,"Catalan","target",26,"corrective","female",18
"174","C04_T_26_R",1745,0.069472070408735,0,"La lila",NA,"",NA,"1","pre",4,"Catalan","target",26,"corrective","female",18
"175","C04_T_26_R",1755,0.0686332255925408,0,"La lila",NA,"",NA,"1","pre",4,"Catalan","target",26,"corrective","female",18
"176","C04_T_26_R",1765,0.0678289250303967,0,"La lila",NA,"",NA,"1","pre",4,"Catalan","target",26,"corrective","female",18
"177","C04_T_26_R",1775,0.0671203620159357,0,"La lila",NA,"",NA,"1","pre",4,"Catalan","target",26,"corrective","female",18
"178","C04_T_26_R",1785,0.0666082221517195,0,"La lila",NA,"",NA,"1","pre",4,"Catalan","target",26,"corrective","female",18
"179","C04_T_26_R",1795,0.0664052034071625,0,"La lila",NA,"",NA,"1","pre",4,"Catalan","target",26,"corrective","female",18
"180","C04_T_26_R",1805,0.0666032682783257,0,"La lila",NA,"",NA,"1","pre",4,"Catalan","target",26,"corrective","female",18
"181","C04_T_26_R",1815,0.0672383760520781,208.486892700195,"La lila",NA,"",NA,"1","pre",4,"Catalan","target",26,"corrective","female",18
"182","C04_T_26_R",1825,0.0682724075948452,210.8935546875,"La lila",NA,"",NA,"1","pre",4,"Catalan","target",26,"corrective","female",18
"183","C04_T_26_R",1835,0.0696394282347169,206.720199584961,"La lila",NA,"",NA,"1","pre",4,"Catalan","target",26,"corrective","female",18
"184","C04_T_26_R",1845,0.0713121029692219,211.365264892578,"La lila","A","","3","2","li",4,"Catalan","target",26,"corrective","female",18
"185","C04_T_26_R",1855,0.0732649886121859,207.537338256836,"La lila","A","","3","2","li",4,"Catalan","target",26,"corrective","female",18
"186","C04_T_26_R",1865,0.0754038667753458,208.198318481445,"La lila","A","","3","2","li",4,"Catalan","target",26,"corrective","female",18
"187","C04_T_26_R",1875,0.077570275609065,207.93098449707,"La lila","A","","3","2","li",4,"Catalan","target",26,"corrective","female",18
"188","C04_T_26_R",1885,0.0795960251647943,205.012329101562,"La lila","A","","3","2","li",4,"Catalan","target",26,"corrective","female",18
"189","C04_T_26_R",1895,0.0813857294722858,203.167495727539,"La lila","A","","3","2","li",4,"Catalan","target",26,"corrective","female",18
"190","C04_T_26_R",1905,0.0829034419546014,208.152648925781,"La lila","A","","3","2","li",4,"Catalan","target",26,"corrective","female",18
"191","C04_T_26_R",1915,0.0841211130408208,209.109573364258,"La lila","A","","3","2","li",4,"Catalan","target",26,"corrective","female",18
"192","C04_T_26_R",1925,0.0849805773626829,213.530258178711,"La lila","A","","3","2","li",4,"Catalan","target",26,"corrective","female",18
"193","C04_T_26_R",1935,0.085378519131307,210.249862670898,"La lila","A","","3","2","li",4,"Catalan","target",26,"corrective","female",18
"194","C04_T_26_R",1945,0.0852359238580215,210.918930053711,"La lila","A","","3","2","li",4,"Catalan","target",26,"corrective","female",18
"195","C04_T_26_R",1955,0.0845299707285861,211.195739746094,"La lila","A","","3","2","li",4,"Catalan","target",26,"corrective","female",18
"196","C04_T_26_R",1965,0.0832852151663326,216.013580322266,"La lila","A","","3","2","li",4,"Catalan","target",26,"corrective","female",18
"197","C04_T_26_R",1975,0.0815490493286707,215.448135375977,"La lila","A","","3","2","li",4,"Catalan","target",26,"corrective","female",18
"198","C04_T_26_R",1985,0.0793950336521276,219.811401367188,"La lila","A","","3","2","li",4,"Catalan","target",26,"corrective","female",18
"199","C04_T_26_R",1995,0.0769698425022333,212.989166259766,"La lila","A","","3","2","li",4,"Catalan","target",26,"corrective","female",18
"200","C04_T_26_R",2005,0.0744341592936845,218.250122070312,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"201","C04_T_26_R",2015,0.0718737053035601,214.336608886719,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"202","C04_T_26_R",2025,0.0693484543581494,214.563583374023,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"203","C04_T_26_R",2035,0.0669489240843043,215.713104248047,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"204","C04_T_26_R",2045,0.0647756775986958,219.370468139648,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"205","C04_T_26_R",2055,0.0628982854387213,216.326766967773,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"206","C04_T_26_R",2065,0.0613478220021282,224.29768371582,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"207","C04_T_26_R",2075,0.0601548859056596,220.394180297852,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"208","C04_T_26_R",2085,0.059329707658362,222.375152587891,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"209","C04_T_26_R",2095,0.0587608541662418,225.886642456055,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"210","C04_T_26_R",2105,0.0582316795471366,228.689056396484,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"211","C04_T_26_R",2115,0.0575331226396223,222.252914428711,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"212","C04_T_26_R",2125,0.0565396361721747,229.81575012207,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"213","C04_T_26_R",2135,0.0552255519247056,0,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
