"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"33","G23_P_08_B",335,9.68544759098085e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"34","G23_P_08_B",345,9.67818749679624e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"35","G23_P_08_B",355,9.67190802045621e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"36","G23_P_08_B",365,9.66324680921402e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"37","G23_P_08_B",375,9.64888971271176e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"38","G23_P_08_B",385,9.62945592864779e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"39","G23_P_08_B",395,9.60762660501615e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"40","G23_P_08_B",405,9.58378462292456e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"41","G23_P_08_B",415,9.55755299686472e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"42","G23_P_08_B",425,9.53127056208862e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"43","G23_P_08_B",435,9.50644559517026e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"44","G23_P_08_B",445,9.48378924855282e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"45","G23_P_08_B",455,9.46523358134083e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"46","G23_P_08_B",465,9.45454051096237e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"47","G23_P_08_B",475,9.45488751449352e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"48","G23_P_08_B",485,9.46557204439087e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"49","G23_P_08_B",495,9.48389636579369e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"50","G23_P_08_B",505,9.50667122573884e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"51","G23_P_08_B",515,9.53094567752589e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"52","G23_P_08_B",525,9.55635171446543e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"53","G23_P_08_B",535,9.58285121183709e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"54","G23_P_08_B",545,9.60914168562594e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"55","G23_P_08_B",555,9.63441259829952e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"56","G23_P_08_B",565,9.65822171248379e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"57","G23_P_08_B",575,9.67916691184288e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"58","G23_P_08_B",585,9.69497261169091e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"59","G23_P_08_B",595,9.70368154688712e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"60","G23_P_08_B",605,9.7067846372154e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"61","G23_P_08_B",615,9.70687880435267e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"62","G23_P_08_B",625,9.70278939278457e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"63","G23_P_08_B",635,9.69168946754009e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"64","G23_P_08_B",645,9.67224791731071e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"65","G23_P_08_B",655,9.64618012038514e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"66","G23_P_08_B",665,9.61605036301442e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"67","G23_P_08_B",675,9.58506722900486e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"68","G23_P_08_B",685,9.55750033390337e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"69","G23_P_08_B",695,9.53521511760337e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"70","G23_P_08_B",705,9.51763750919192e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"71","G23_P_08_B",715,9.5020941594037e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"72","G23_P_08_B",725,9.48780294059609e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"73","G23_P_08_B",735,9.47664996887898e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"74","G23_P_08_B",745,9.46965009398102e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"75","G23_P_08_B",755,9.46820204136568e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"76","G23_P_08_B",765,9.47448454165236e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"77","G23_P_08_B",775,9.48832663769093e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"78","G23_P_08_B",785,9.50702297573735e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"79","G23_P_08_B",795,9.52863628074937e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"80","G23_P_08_B",805,9.54970755371681e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"81","G23_P_08_B",815,9.5653668054818e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"82","G23_P_08_B",825,9.57389810544534e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"83","G23_P_08_B",835,9.5777346288964e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"84","G23_P_08_B",845,9.58027241981727e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"85","G23_P_08_B",855,9.58349408169176e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"86","G23_P_08_B",865,9.59050236310492e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"87","G23_P_08_B",875,9.60528956193469e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"88","G23_P_08_B",885,9.63159475210394e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"89","G23_P_08_B",895,9.67394110963059e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"90","G23_P_08_B",905,9.73348398504046e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"91","G23_P_08_B",915,9.80864125568391e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"92","G23_P_08_B",925,9.8925851881008e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"93","G23_P_08_B",935,9.97415816576674e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"94","G23_P_08_B",945,0.000100447255404466,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"95","G23_P_08_B",955,0.000100964181831989,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"96","G23_P_08_B",965,0.000101214174207214,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"97","G23_P_08_B",975,0.000101162926663941,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"98","G23_P_08_B",985,0.000100824022567604,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"99","G23_P_08_B",995,0.000100229079441829,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"100","G23_P_08_B",1005,9.94476657030858e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"101","G23_P_08_B",1015,9.85784749353625e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"102","G23_P_08_B",1025,9.7726199847607e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"103","G23_P_08_B",1035,9.69680821076397e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"104","G23_P_08_B",1045,9.63412093215617e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"105","G23_P_08_B",1055,9.58657807187157e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"106","G23_P_08_B",1065,9.55200905741773e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"107","G23_P_08_B",1075,9.52919756115302e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"108","G23_P_08_B",1085,9.53505321294436e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"109","G23_P_08_B",1095,9.64024320814469e-05,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"110","G23_P_08_B",1105,0.000103483060814027,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"111","G23_P_08_B",1115,0.000150678942793603,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"112","G23_P_08_B",1125,0.00038566844311538,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"113","G23_P_08_B",1135,0.00110061384284453,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"114","G23_P_08_B",1145,0.00263411827699862,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"115","G23_P_08_B",1155,0.00531204489691949,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"116","G23_P_08_B",1165,0.00934283168808022,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"117","G23_P_08_B",1175,0.0146324457857597,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"118","G23_P_08_B",1185,0.020811574108297,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"119","G23_P_08_B",1195,0.0273850106460284,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"120","G23_P_08_B",1205,0.0337989623693253,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"121","G23_P_08_B",1215,0.0395142122342512,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"122","G23_P_08_B",1225,0.0440732609010031,214.523620605469,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"123","G23_P_08_B",1235,0.0471078401503413,219.976409912109,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"124","G23_P_08_B",1245,0.0483841308239683,225.546356201172,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"125","G23_P_08_B",1255,0.0478616400207894,222.33659362793,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"126","G23_P_08_B",1265,0.0456827878647579,220.3564453125,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"127","G23_P_08_B",1275,0.0421441360285531,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"128","G23_P_08_B",1285,0.0376645605307061,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"129","G23_P_08_B",1295,0.0327500775354961,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"130","G23_P_08_B",1305,0.0279979996272353,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"131","G23_P_08_B",1315,0.0240648899771389,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"132","G23_P_08_B",1325,0.021485749579962,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"133","G23_P_08_B",1335,0.0205274990315472,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"134","G23_P_08_B",1345,0.0212096500985261,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"135","G23_P_08_B",1355,0.0233272589433062,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"136","G23_P_08_B",1365,0.0265593459590695,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"137","G23_P_08_B",1375,0.030667048621695,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"138","G23_P_08_B",1385,0.0354706194916608,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"139","G23_P_08_B",1395,0.0407156205733362,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"140","G23_P_08_B",1405,0.0460596838367976,284.609588623047,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"141","G23_P_08_B",1415,0.0511454464610537,282.050720214844,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"142","G23_P_08_B",1425,0.0556885595252281,285.271728515625,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"143","G23_P_08_B",1435,0.059532015086902,289.156616210938,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"144","G23_P_08_B",1445,0.0626157195644795,289.462005615234,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"145","G23_P_08_B",1455,0.0648998773986161,290.448852539062,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"146","G23_P_08_B",1465,0.0663339138844922,286.083251953125,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"147","G23_P_08_B",1475,0.0668908684099231,287.254943847656,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"148","G23_P_08_B",1485,0.066638404114382,288.176513671875,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"149","G23_P_08_B",1495,0.0657240024630577,285.763885498047,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"150","G23_P_08_B",1505,0.0643181116438161,287.102813720703,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"151","G23_P_08_B",1515,0.062567408980441,283.455841064453,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"152","G23_P_08_B",1525,0.0606226469794999,278.429107666016,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"153","G23_P_08_B",1535,0.0586224398157381,280.00244140625,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"154","G23_P_08_B",1545,0.0566299669148147,278.381103515625,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"155","G23_P_08_B",1555,0.054702369818523,269.283325195312,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"156","G23_P_08_B",1565,0.0529178527669096,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"157","G23_P_08_B",1575,0.0513395228179847,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"158","G23_P_08_B",1585,0.050011285580438,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"159","G23_P_08_B",1595,0.0489839591438482,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"160","G23_P_08_B",1605,0.048325978492002,226.215957641602,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"161","G23_P_08_B",1615,0.0480583941952919,227.053726196289,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"162","G23_P_08_B",1625,0.0481150685978419,220.761810302734,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"163","G23_P_08_B",1635,0.0484037441062828,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"164","G23_P_08_B",1645,0.0488392544738443,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"165","G23_P_08_B",1655,0.0493073047415174,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"166","G23_P_08_B",1665,0.0496663584546029,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"167","G23_P_08_B",1675,0.0497987736748302,198.842803955078,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"168","G23_P_08_B",1685,0.0496512743445063,201.405792236328,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"169","G23_P_08_B",1695,0.049273528247567,199.913909912109,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"170","G23_P_08_B",1705,0.0487586784916895,198.765472412109,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"171","G23_P_08_B",1715,0.0481968215430509,193.702163696289,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"172","G23_P_08_B",1725,0.0476608152721641,195.428970336914,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"173","G23_P_08_B",1735,0.0472164716626731,188.906005859375,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"174","G23_P_08_B",1745,0.0469715124072554,177.026901245117,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"175","G23_P_08_B",1755,0.0469966269721615,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"176","G23_P_08_B",1765,0.0472497461722616,0,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"177","G23_P_08_B",1775,0.0476153099387494,188.720977783203,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"178","G23_P_08_B",1785,0.0479626411989377,190.385589599609,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"179","G23_P_08_B",1795,0.0481717874423737,176.26335144043,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"180","G23_P_08_B",1805,0.0481502389981997,183.401519775391,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"181","G23_P_08_B",1815,0.0478373026927852,181.665496826172,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"182","G23_P_08_B",1825,0.0471772630854703,174.687057495117,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"183","G23_P_08_B",1835,0.0460701283213285,169.173553466797,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"184","G23_P_08_B",1845,0.0443877595629624,167.724395751953,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"185","G23_P_08_B",1855,0.0420890052703431,170.297653198242,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"186","G23_P_08_B",1865,0.0392992355830807,166.039108276367,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"187","G23_P_08_B",1875,0.0362407421927381,166.430389404297,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"188","G23_P_08_B",1885,0.0331055026683596,168.383453369141,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"189","G23_P_08_B",1895,0.0300141955769842,164.178375244141,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"190","G23_P_08_B",1905,0.0270556853095475,164.012023925781,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"191","G23_P_08_B",1915,0.02429024369879,165.772094726562,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"192","G23_P_08_B",1925,0.0217253459846831,161.040969848633,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"193","G23_P_08_B",1935,0.0193516477759149,154.747192382812,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"194","G23_P_08_B",1945,0.0171675268844354,156.289459228516,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"195","G23_P_08_B",1955,0.0151691001295811,167.33757019043,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"196","G23_P_08_B",1965,0.013366175659667,162.496322631836,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"197","G23_P_08_B",1975,0.0117751148792628,162.663528442383,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"198","G23_P_08_B",1985,0.0104014150485736,158.470321655273,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"199","G23_P_08_B",1995,0.00923335744072278,169.236282348633,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"200","G23_P_08_B",2005,0.00823887137305403,166.451126098633,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"201","G23_P_08_B",2015,0.00737341674695355,157.442749023438,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"202","G23_P_08_B",2025,0.0065907409827327,165.832015991211,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"203","G23_P_08_B",2035,0.00586241611437329,166.816909790039,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"204","G23_P_08_B",2045,0.00519740119148778,168.387832641602,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"205","G23_P_08_B",2055,0.00465629814428611,158.874633789062,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"206","G23_P_08_B",2065,0.0043279488170168,158.801940917969,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"207","G23_P_08_B",2075,0.00429525071551973,165.866485595703,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"208","G23_P_08_B",2085,0.00462936800456353,169.377044677734,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"209","G23_P_08_B",2095,0.00537429272436538,167.566329956055,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"210","G23_P_08_B",2105,0.00652361980882266,163.798446655273,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"211","G23_P_08_B",2115,0.00802246441357168,167.446334838867,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"212","G23_P_08_B",2125,0.00978691749146873,167.203735351562,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"213","G23_P_08_B",2135,0.0117109255815587,166.744415283203,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"214","G23_P_08_B",2145,0.0136671311835432,177.186019897461,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"215","G23_P_08_B",2155,0.0155234060669443,165.216232299805,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"216","G23_P_08_B",2165,0.0171788214267417,164.894744873047,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"217","G23_P_08_B",2175,0.0185942822154136,164.766799926758,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"218","G23_P_08_B",2185,0.0197902151140727,163.556793212891,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"219","G23_P_08_B",2195,0.0208280421642811,162.990997314453,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"220","G23_P_08_B",2205,0.0217990737521636,160.57763671875,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"221","G23_P_08_B",2215,0.0228285942354313,160.475860595703,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"222","G23_P_08_B",2225,0.0240840576533102,158.039093017578,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"223","G23_P_08_B",2235,0.0257574157018648,157.918106079102,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"224","G23_P_08_B",2245,0.0280107428700749,158.978240966797,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"225","G23_P_08_B",2255,0.0308962401272689,160.421661376953,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"226","G23_P_08_B",2265,0.0343233556187449,161.33088684082,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"227","G23_P_08_B",2275,0.0380852468845675,170.273193359375,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"228","G23_P_08_B",2285,0.0419135958268171,168.490020751953,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"229","G23_P_08_B",2295,0.0455462966909857,171.807357788086,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"230","G23_P_08_B",2305,0.0487236847306964,178.89533996582,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"231","G23_P_08_B",2315,0.0511801355236226,178.012649536133,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"232","G23_P_08_B",2325,0.0526942393009636,174.25634765625,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"233","G23_P_08_B",2335,0.053148323286258,177.535873413086,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"234","G23_P_08_B",2345,0.0525585253697996,185.957855224609,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"235","G23_P_08_B",2355,0.0510744273094342,194.468948364258,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"236","G23_P_08_B",2365,0.0489663179820271,200.808807373047,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"237","G23_P_08_B",2375,0.0465768657332892,206.394943237305,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"238","G23_P_08_B",2385,0.0442442037209047,208.233703613281,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"239","G23_P_08_B",2395,0.042307298069077,209.708908081055,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"240","G23_P_08_B",2405,0.0411167913102402,217.497650146484,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"241","G23_P_08_B",2415,0.0409487972043645,218.863906860352,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
"242","G23_P_08_B",2425,0.0419685202311198,216.878265380859,"","","","","1","",23,"German","practice",8,"background","female",25,"German"
