"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"2","C19_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"3","C19_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"4","C19_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"5","C19_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"6","C19_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"7","C19_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"8","C19_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"9","C19_T_11_C",95,0.0078822509677662,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"10","C19_T_11_C",105,0.0157100246893686,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"11","C19_T_11_C",115,0.0155976542809693,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"12","C19_T_11_C",125,0.0154795284039073,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"13","C19_T_11_C",135,0.015376368675563,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"14","C19_T_11_C",145,0.0153182935309565,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"15","C19_T_11_C",155,0.0153160593020021,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"16","C19_T_11_C",165,0.0153795194833971,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"17","C19_T_11_C",175,0.0155196639141905,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"18","C19_T_11_C",185,0.0157316034590495,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"19","C19_T_11_C",195,0.015989502113766,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"20","C19_T_11_C",205,0.0162661004426202,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"21","C19_T_11_C",215,0.0165544424090986,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"22","C19_T_11_C",225,0.016856043968642,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"23","C19_T_11_C",235,0.0171620928897245,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"24","C19_T_11_C",245,0.0174648998574315,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"25","C19_T_11_C",255,0.0177579819734651,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"26","C19_T_11_C",265,0.0180295212798046,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"27","C19_T_11_C",275,0.0182704584867965,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"28","C19_T_11_C",285,0.0184710565276648,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"29","C19_T_11_C",295,0.0186227073481842,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"30","C19_T_11_C",305,0.0187129876060292,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"31","C19_T_11_C",315,0.0187446223174208,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"32","C19_T_11_C",325,0.0187347718069082,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
"33","C19_T_11_C",335,0.0186952406336936,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",11,"contrastive","female",27,"Catalan, Spanish"
