"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",9,"corrective","female",23,"German"
"2","G19_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",9,"corrective","female",23,"German"
"3","G19_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",9,"corrective","female",23,"German"
"4","G19_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",9,"corrective","female",23,"German"
"5","G19_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",9,"corrective","female",23,"German"
"6","G19_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",9,"corrective","female",23,"German"
"7","G19_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",9,"corrective","female",23,"German"
"8","G19_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",9,"corrective","female",23,"German"
"9","G19_T_09_R",95,0.00604143498270545,0,NA,NA,"",NA,NA,NA,19,"German","target",9,"corrective","female",23,"German"
"10","G19_T_09_R",105,0.0121721851515828,0,NA,NA,"",NA,NA,NA,19,"German","target",9,"corrective","female",23,"German"
"11","G19_T_09_R",115,0.0124021518158172,0,NA,NA,"",NA,NA,NA,19,"German","target",9,"corrective","female",23,"German"
"12","G19_T_09_R",125,0.0127363939327041,101.411666870117,NA,NA,"",NA,NA,NA,19,"German","target",9,"corrective","female",23,"German"
"13","G19_T_09_R",135,0.0131706371516992,103.674171447754,NA,NA,"",NA,NA,NA,19,"German","target",9,"corrective","female",23,"German"
"14","G19_T_09_R",145,0.0136922899513383,108.859390258789,NA,NA,"",NA,NA,NA,19,"German","target",9,"corrective","female",23,"German"
"15","G19_T_09_R",155,0.0142712934704333,103.785652160645,NA,NA,"",NA,NA,NA,19,"German","target",9,"corrective","female",23,"German"
"16","G19_T_09_R",165,0.0148513661891394,0,NA,NA,"",NA,NA,NA,19,"German","target",9,"corrective","female",23,"German"
