"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"19","G01_T_24_F",195,0.00959022274072399,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"20","G01_T_24_F",205,0.011369883025299,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"21","G01_T_24_F",215,0.0131908830649319,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"22","G01_T_24_F",225,0.0148912430848668,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"23","G01_T_24_F",235,0.0163112383777467,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"24","G01_T_24_F",245,0.0173035339897612,187.30046081543,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"25","G01_T_24_F",255,0.0177547527468483,173.39274597168,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"26","G01_T_24_F",265,0.0176136320387411,191.77018737793,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"27","G01_T_24_F",275,0.0168983081725149,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"28","G01_T_24_F",285,0.0156826245222286,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"29","G01_T_24_F",295,0.0140843961021083,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"30","G01_T_24_F",305,0.0122560989614824,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"31","G01_T_24_F",315,0.0103711002378127,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"32","G01_T_24_F",325,0.00860673719733839,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"33","G01_T_24_F",335,0.00709645396770849,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"34","G01_T_24_F",345,0.00589216502440616,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"35","G01_T_24_F",355,0.00499050504639003,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"36","G01_T_24_F",365,0.00435621104133172,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"37","G01_T_24_F",375,0.0039113365645239,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"38","G01_T_24_F",385,0.00357528165564002,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"39","G01_T_24_F",395,0.00331254215464715,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"40","G01_T_24_F",405,0.00310900305256388,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"41","G01_T_24_F",415,0.00294758812483059,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"42","G01_T_24_F",425,0.00280937932794563,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"43","G01_T_24_F",435,0.00267633495669714,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"44","G01_T_24_F",445,0.00253698521326632,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"45","G01_T_24_F",455,0.00238965365230039,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"46","G01_T_24_F",465,0.00223563219452076,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"47","G01_T_24_F",475,0.00207454894048428,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"48","G01_T_24_F",485,0.00190921884727136,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"49","G01_T_24_F",495,0.00174861935867351,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"50","G01_T_24_F",505,0.00160203332028337,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"51","G01_T_24_F",515,0.00147634371790125,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"52","G01_T_24_F",525,0.0013740165270909,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"53","G01_T_24_F",535,0.00129175276983453,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"54","G01_T_24_F",545,0.0012271280211241,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"55","G01_T_24_F",555,0.00117983983894192,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"56","G01_T_24_F",565,0.00114513416867262,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"57","G01_T_24_F",575,0.0011168384382106,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"58","G01_T_24_F",585,0.00109302486221319,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"59","G01_T_24_F",595,0.00107293997060363,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"60","G01_T_24_F",605,0.00105538323104579,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"61","G01_T_24_F",615,0.00104066197212627,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"62","G01_T_24_F",625,0.00102939424345784,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"63","G01_T_24_F",635,0.00102115550775321,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"64","G01_T_24_F",645,0.00101503776290976,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"65","G01_T_24_F",655,0.00100964808974652,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"66","G01_T_24_F",665,0.0010033019113914,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"67","G01_T_24_F",675,0.000995580985448146,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"68","G01_T_24_F",685,0.000987397281714678,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"69","G01_T_24_F",695,0.000979415823790863,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"70","G01_T_24_F",705,0.000972509091066916,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"71","G01_T_24_F",715,0.000967792462468534,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"72","G01_T_24_F",725,0.000965911195357103,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"73","G01_T_24_F",735,0.000967498481299476,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"74","G01_T_24_F",745,0.000972186587859357,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"75","G01_T_24_F",755,0.000978254764530114,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"76","G01_T_24_F",765,0.000984522631097948,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"77","G01_T_24_F",775,0.000990789018439327,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"78","G01_T_24_F",785,0.00099640476733613,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"79","G01_T_24_F",795,0.00100048894624512,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"80","G01_T_24_F",805,0.00100261821567224,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"81","G01_T_24_F",815,0.00100204387021988,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"82","G01_T_24_F",825,0.000998500570289638,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"83","G01_T_24_F",835,0.000992795056747914,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"84","G01_T_24_F",845,0.000986212228643652,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"85","G01_T_24_F",855,0.00098061830284214,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"86","G01_T_24_F",865,0.000977454021681584,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"87","G01_T_24_F",875,0.000976681596755231,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"88","G01_T_24_F",885,0.000977832916392256,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"89","G01_T_24_F",895,0.000980749091090681,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"90","G01_T_24_F",905,0.000984572822577399,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"91","G01_T_24_F",915,0.000988058647905183,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"92","G01_T_24_F",925,0.000990438644938298,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"93","G01_T_24_F",935,0.000991000772257735,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"94","G01_T_24_F",945,0.000989640816408378,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"95","G01_T_24_F",955,0.000987062326505484,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"96","G01_T_24_F",965,0.000983480413340321,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"97","G01_T_24_F",975,0.000978377188415438,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"98","G01_T_24_F",985,0.000972338086113619,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"99","G01_T_24_F",995,0.000966931378285505,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"100","G01_T_24_F",1005,0.000963447917554798,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"101","G01_T_24_F",1015,0.000963336832560919,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"102","G01_T_24_F",1025,0.000967850891987068,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"103","G01_T_24_F",1035,0.000977760551905033,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"104","G01_T_24_F",1045,0.000993631704581142,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"105","G01_T_24_F",1055,0.00101542720426529,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"106","G01_T_24_F",1065,0.00104326722339505,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"107","G01_T_24_F",1075,0.00107863308288297,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"108","G01_T_24_F",1085,0.00112409278382509,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"109","G01_T_24_F",1095,0.00118303647525653,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"110","G01_T_24_F",1105,0.00125888681529002,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"111","G01_T_24_F",1115,0.00135466089435614,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"112","G01_T_24_F",1125,0.0014737807978263,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"113","G01_T_24_F",1135,0.00162006693377835,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"114","G01_T_24_F",1145,0.00179780470475591,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"115","G01_T_24_F",1155,0.00201280554680083,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"116","G01_T_24_F",1165,0.0022697857517765,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"117","G01_T_24_F",1175,0.00256948852720486,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"118","G01_T_24_F",1185,0.00290998720166046,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"119","G01_T_24_F",1195,0.00328909459632831,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"120","G01_T_24_F",1205,0.00370334074029571,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"121","G01_T_24_F",1215,0.00414457155884993,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"122","G01_T_24_F",1225,0.00459989652949881,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"123","G01_T_24_F",1235,0.00505201747651007,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"124","G01_T_24_F",1245,0.00548178899373896,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"125","G01_T_24_F",1255,0.00587046223173643,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"126","G01_T_24_F",1265,0.0062005346420938,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"127","G01_T_24_F",1275,0.0064576437436478,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"128","G01_T_24_F",1285,0.00663213455322497,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"129","G01_T_24_F",1295,0.00671974350615344,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"130","G01_T_24_F",1305,0.00672223711215405,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"131","G01_T_24_F",1315,0.00664698200690853,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"132","G01_T_24_F",1325,0.00650485917778764,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"133","G01_T_24_F",1335,0.0063096589864371,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"134","G01_T_24_F",1345,0.00607673793479277,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"135","G01_T_24_F",1355,0.0058198784620733,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"136","G01_T_24_F",1365,0.00555236309920007,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"137","G01_T_24_F",1375,0.0052873603592163,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"138","G01_T_24_F",1385,0.00503392966340613,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"139","G01_T_24_F",1395,0.00479481549041112,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"140","G01_T_24_F",1405,0.00456805716643099,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"141","G01_T_24_F",1415,0.00435126997722863,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"142","G01_T_24_F",1425,0.0041430427911708,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"143","G01_T_24_F",1435,0.00394297108831125,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"144","G01_T_24_F",1445,0.00375094184877602,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"145","G01_T_24_F",1455,0.00356710135965155,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"146","G01_T_24_F",1465,0.00339202165068339,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"147","G01_T_24_F",1475,0.00322620806585377,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"148","G01_T_24_F",1485,0.00306915788979231,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"149","G01_T_24_F",1495,0.00291936018116799,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"150","G01_T_24_F",1505,0.00277569197444991,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"151","G01_T_24_F",1515,0.0026380970141843,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"152","G01_T_24_F",1525,0.00250761329501153,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"153","G01_T_24_F",1535,0.00238523290278534,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"154","G01_T_24_F",1545,0.00227096829414087,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"155","G01_T_24_F",1555,0.00216455984905071,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"156","G01_T_24_F",1565,0.00206543289363439,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"157","G01_T_24_F",1575,0.0019726383728779,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"158","G01_T_24_F",1585,0.00188573554626974,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"159","G01_T_24_F",1595,0.00180459957081063,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"160","G01_T_24_F",1605,0.00172947944471388,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"161","G01_T_24_F",1615,0.0016600111401047,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"162","G01_T_24_F",1625,0.00159461363155616,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"163","G01_T_24_F",1635,0.00153227618114725,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"164","G01_T_24_F",1645,0.00147293056207758,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"165","G01_T_24_F",1655,0.0014167383388713,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"166","G01_T_24_F",1665,0.00136448933198447,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"167","G01_T_24_F",1675,0.00131717292545877,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"168","G01_T_24_F",1685,0.00127567918626196,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"169","G01_T_24_F",1695,0.00124053857049594,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"170","G01_T_24_F",1705,0.0012116142982655,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"171","G01_T_24_F",1715,0.00118828585731547,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"172","G01_T_24_F",1725,0.00116953358952239,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"173","G01_T_24_F",1735,0.00115422682036502,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"174","G01_T_24_F",1745,0.00114192929707515,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"175","G01_T_24_F",1755,0.00113220577872084,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"176","G01_T_24_F",1765,0.00112408453668205,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"177","G01_T_24_F",1775,0.00111693555213655,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"178","G01_T_24_F",1785,0.00111037760983152,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"179","G01_T_24_F",1795,0.00110396671574033,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"180","G01_T_24_F",1805,0.00109705227868814,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"181","G01_T_24_F",1815,0.0010896995892187,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"182","G01_T_24_F",1825,0.0010903966835565,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"183","G01_T_24_F",1835,0.00112982621660555,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"184","G01_T_24_F",1845,0.00123982849440003,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"185","G01_T_24_F",1855,0.0014319043698727,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"186","G01_T_24_F",1865,0.00170600765690836,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"187","G01_T_24_F",1875,0.00205300873048323,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"188","G01_T_24_F",1885,0.00245754657860864,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"189","G01_T_24_F",1895,0.00289865029258783,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"190","G01_T_24_F",1905,0.00334707889976943,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"191","G01_T_24_F",1915,0.00376963959646914,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"192","G01_T_24_F",1925,0.00413590670060008,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"193","G01_T_24_F",1935,0.00441959431633366,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"194","G01_T_24_F",1945,0.00460061697582143,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"195","G01_T_24_F",1955,0.00466810006050448,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"196","G01_T_24_F",1965,0.00462059509197322,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"197","G01_T_24_F",1975,0.00446704119811694,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"198","G01_T_24_F",1985,0.00422665722851533,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"199","G01_T_24_F",1995,0.00392667078647066,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"200","G01_T_24_F",2005,0.00360059746000456,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"201","G01_T_24_F",2015,0.00328390238139659,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"202","G01_T_24_F",2025,0.0030023795992053,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"203","G01_T_24_F",2035,0.00275491692451895,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"204","G01_T_24_F",2045,0.00253104324143822,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"205","G01_T_24_F",2055,0.00233097384859416,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"206","G01_T_24_F",2065,0.00215624576960928,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"207","G01_T_24_F",2075,0.0020076841175085,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"208","G01_T_24_F",2085,0.00192577853228066,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"209","G01_T_24_F",2095,0.0020587273481626,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"210","G01_T_24_F",2105,0.00263678624609738,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"211","G01_T_24_F",2115,0.00388656566009172,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"212","G01_T_24_F",2125,0.00603486710078698,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"213","G01_T_24_F",2135,0.00932037013381983,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"214","G01_T_24_F",2145,0.0139282573471341,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"215","G01_T_24_F",2155,0.0199426793231318,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"216","G01_T_24_F",2165,0.027351562213363,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"217","G01_T_24_F",2175,0.0360054298543664,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"218","G01_T_24_F",2185,0.0456043015607188,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"219","G01_T_24_F",2195,0.0556778861262857,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"220","G01_T_24_F",2205,0.0655959814196882,130.661743164062,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"221","G01_T_24_F",2215,0.0746750461800631,133.42529296875,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"222","G01_T_24_F",2225,0.0822780155220044,139.000198364258,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"223","G01_T_24_F",2235,0.0878998247424765,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"224","G01_T_24_F",2245,0.0912378401655115,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"225","G01_T_24_F",2255,0.0922485536531567,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"226","G01_T_24_F",2265,0.0911033103641539,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"227","G01_T_24_F",2275,0.0881307413554716,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"228","G01_T_24_F",2285,0.0837605312012453,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
