"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"2","G07_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"3","G07_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"4","G07_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"5","G07_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"6","G07_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"7","G07_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"8","G07_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"9","G07_T_08_C",95,0.000324178899930358,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"10","G07_T_08_C",105,0.000609237827814425,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"11","G07_T_08_C",115,0.00053720833064561,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"12","G07_T_08_C",125,0.000477631389272788,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"13","G07_T_08_C",135,0.000427761802103129,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"14","G07_T_08_C",145,0.000383242557354677,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"15","G07_T_08_C",155,0.000341848252970256,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"16","G07_T_08_C",165,0.000302757783927508,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"17","G07_T_08_C",175,0.000265812762845465,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"18","G07_T_08_C",185,0.000230885431580257,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"19","G07_T_08_C",195,0.000198348673996829,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"20","G07_T_08_C",205,0.000169411059273439,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"21","G07_T_08_C",215,0.000145541746992317,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"22","G07_T_08_C",225,0.000127561122318877,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"23","G07_T_08_C",235,0.000115385525455127,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"24","G07_T_08_C",245,0.000108002338896181,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"25","G07_T_08_C",255,0.000103997295273296,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"26","G07_T_08_C",265,0.00010345079387935,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"27","G07_T_08_C",275,0.000108622157368679,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"28","G07_T_08_C",285,0.000123917645153802,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"29","G07_T_08_C",295,0.000152681906784634,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"30","G07_T_08_C",305,0.000195371205379542,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"31","G07_T_08_C",315,0.000251342300324545,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"32","G07_T_08_C",325,0.000320256435400862,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"33","G07_T_08_C",335,0.000401505381501871,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"34","G07_T_08_C",345,0.000492752853976973,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"35","G07_T_08_C",355,0.000590649453258344,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"36","G07_T_08_C",365,0.000693232543811222,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"37","G07_T_08_C",375,0.000801485548090683,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"38","G07_T_08_C",385,0.000916554280685017,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
"39","G07_T_08_C",395,0.00103565518112581,0,NA,NA,NA,NA,NA,NA,7,"German","target",8,"contrastive","female",27,"German"
