"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"2","G07_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"3","G07_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"4","G07_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"5","G07_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"6","G07_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"7","G07_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"8","G07_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"9","G07_T_25_C",95,6.3333297817709e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"10","G07_T_25_C",105,0.000121498041069504,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"11","G07_T_25_C",115,0.00011301481241635,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"12","G07_T_25_C",125,0.000107658771355401,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"13","G07_T_25_C",135,0.000104220258953521,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"14","G07_T_25_C",145,0.000101754039104898,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"15","G07_T_25_C",155,9.984958753936e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"16","G07_T_25_C",165,9.8347987781035e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"17","G07_T_25_C",175,9.71606834823226e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"18","G07_T_25_C",185,9.62500707942487e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"19","G07_T_25_C",195,9.55697777133473e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"20","G07_T_25_C",205,9.50906669421719e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"21","G07_T_25_C",215,9.48169360842892e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"22","G07_T_25_C",225,9.47322331700388e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"23","G07_T_25_C",235,9.47880547567913e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"24","G07_T_25_C",245,9.49300218666345e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"25","G07_T_25_C",255,9.50952936805838e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"26","G07_T_25_C",265,9.52042393983445e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"27","G07_T_25_C",275,9.52164786505631e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"28","G07_T_25_C",285,9.51357448032345e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"29","G07_T_25_C",295,9.49818109414478e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"30","G07_T_25_C",305,9.48098063425666e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"31","G07_T_25_C",315,9.46815962226199e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"32","G07_T_25_C",325,9.4616806495927e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"33","G07_T_25_C",335,9.46401146969576e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"34","G07_T_25_C",345,9.47931495817339e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"35","G07_T_25_C",355,9.50677800328166e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"36","G07_T_25_C",365,9.54005595693386e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"37","G07_T_25_C",375,9.57420813156118e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"38","G07_T_25_C",385,9.60604270330122e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"39","G07_T_25_C",395,9.6313747136713e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
"40","G07_T_25_C",405,9.64654029293148e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",25,"contrastive","female",27,"German"
