"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_P_07_B",15,0,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"2","G32_P_07_B",25,0,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"3","G32_P_07_B",35,0,212.63737487793,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"4","G32_P_07_B",45,0,215.506927490234,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"5","G32_P_07_B",55,0,215.849868774414,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"6","G32_P_07_B",65,0,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"7","G32_P_07_B",75,0,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"8","G32_P_07_B",85,0,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"9","G32_P_07_B",95,0.000305154682396134,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"10","G32_P_07_B",105,0.000575141365104475,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"11","G32_P_07_B",115,0.000517364153810404,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"12","G32_P_07_B",125,0.000506357020591767,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"13","G32_P_07_B",135,0.000600279794053839,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"14","G32_P_07_B",145,0.00088082959117391,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"15","G32_P_07_B",155,0.00143393212521974,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"16","G32_P_07_B",165,0.00232703127432301,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"17","G32_P_07_B",175,0.00359221671475502,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"18","G32_P_07_B",185,0.00521148610013132,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"19","G32_P_07_B",195,0.00710325983150964,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"20","G32_P_07_B",205,0.00912405671180211,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"21","G32_P_07_B",215,0.0111059309896035,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"22","G32_P_07_B",225,0.0129606813252181,248.014221191406,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"23","G32_P_07_B",235,0.0147202602191847,246.339294433594,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"24","G32_P_07_B",245,0.0164588464784841,244.774307250977,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"25","G32_P_07_B",255,0.0182256835394388,250.091125488281,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"26","G32_P_07_B",265,0.0200033758031736,248.056671142578,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"27","G32_P_07_B",275,0.0217140998123128,249.42350769043,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"28","G32_P_07_B",285,0.0232557766235033,240.728469848633,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"29","G32_P_07_B",295,0.0245360272273643,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"30","G32_P_07_B",305,0.0254851251516455,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"31","G32_P_07_B",315,0.0260468558415407,227.555770874023,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"32","G32_P_07_B",325,0.026189620168715,227.866134643555,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"33","G32_P_07_B",335,0.0258926716078653,221.749557495117,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"34","G32_P_07_B",345,0.0251276599951918,217.632629394531,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"35","G32_P_07_B",355,0.0238781432878368,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"36","G32_P_07_B",365,0.0221719684165069,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"37","G32_P_07_B",375,0.0201002036644745,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"38","G32_P_07_B",385,0.0178051278341075,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"39","G32_P_07_B",395,0.015469292942633,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"40","G32_P_07_B",405,0.0133033929804231,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"41","G32_P_07_B",415,0.0115063507404015,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"42","G32_P_07_B",425,0.0101637364230108,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"43","G32_P_07_B",435,0.00921008365891669,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"44","G32_P_07_B",445,0.00850916727944183,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"45","G32_P_07_B",455,0.00792488648034305,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"46","G32_P_07_B",465,0.00737244857420345,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"47","G32_P_07_B",475,0.00682116757061147,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"48","G32_P_07_B",485,0.00626848807638886,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"49","G32_P_07_B",495,0.00571725258012712,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
"50","G32_P_07_B",505,0.00517082838510569,0,"","","","","1","",32,"German","practice",7,"background","female",19,"German"
