"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"2","C18_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"3","C18_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"4","C18_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"5","C18_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"6","C18_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"7","C18_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"8","C18_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"9","C18_T_32_B",95,0.0130381183526429,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"10","C18_T_32_B",105,0.0262764074441563,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"11","C18_T_32_B",115,0.0267102873982921,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"12","C18_T_32_B",125,0.0271947214025741,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"13","C18_T_32_B",135,0.0277043230902302,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"14","C18_T_32_B",145,0.0282189024887643,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"15","C18_T_32_B",155,0.0287216709913035,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"16","C18_T_32_B",165,0.0292202012110594,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"17","C18_T_32_B",175,0.0297377822187377,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"18","C18_T_32_B",185,0.0302977501747164,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"19","C18_T_32_B",195,0.0309260535806895,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"20","C18_T_32_B",205,0.0316335809693212,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"21","C18_T_32_B",215,0.032416960547959,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"22","C18_T_32_B",225,0.0332739592739807,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"23","C18_T_32_B",235,0.0342018630264947,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"24","C18_T_32_B",245,0.0351738933070645,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"25","C18_T_32_B",255,0.0361379223707407,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"26","C18_T_32_B",265,0.0370637959619377,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"27","C18_T_32_B",275,0.0379620757172782,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"28","C18_T_32_B",285,0.0388494146583428,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"29","C18_T_32_B",295,0.0397049417849746,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"30","C18_T_32_B",305,0.0404704209138294,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"31","C18_T_32_B",315,0.0410680378951404,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"32","C18_T_32_B",325,0.0414261628052924,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"33","C18_T_32_B",335,0.0414859189405336,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"34","C18_T_32_B",345,0.0411879777066584,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"35","C18_T_32_B",355,0.0405003260980609,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"36","C18_T_32_B",365,0.0394242965158385,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"37","C18_T_32_B",375,0.0379891782164449,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"38","C18_T_32_B",385,0.0362552811114905,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"39","C18_T_32_B",395,0.0343159131028254,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"40","C18_T_32_B",405,0.0322894720894264,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"41","C18_T_32_B",415,0.0303031368665585,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"42","C18_T_32_B",425,0.0284781277017153,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"43","C18_T_32_B",435,0.0269155279760799,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"44","C18_T_32_B",445,0.0257132080279256,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"45","C18_T_32_B",455,0.024952265815498,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"46","C18_T_32_B",465,0.0246506076452106,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"47","C18_T_32_B",475,0.0247409531498292,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"48","C18_T_32_B",485,0.0251177241376478,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"49","C18_T_32_B",495,0.0257059856888096,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"50","C18_T_32_B",505,0.0264451020700983,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"51","C18_T_32_B",515,0.0272576036114574,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
