"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"2","G04_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"3","G04_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"4","G04_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"5","G04_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"6","G04_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"7","G04_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"8","G04_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"9","G04_T_14_F",95,0.000117481578372105,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"10","G04_T_14_F",105,0.000231988126145827,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"11","G04_T_14_F",115,0.000223269038721738,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"12","G04_T_14_F",125,0.000209583013349717,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"13","G04_T_14_F",135,0.000192263293459086,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"14","G04_T_14_F",145,0.000172986377790244,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"15","G04_T_14_F",155,0.000153635506194909,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"16","G04_T_14_F",165,0.000136102913204965,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"17","G04_T_14_F",175,0.000122073959609539,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"18","G04_T_14_F",185,0.000112543584699898,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"19","G04_T_14_F",195,0.000106788228944755,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"20","G04_T_14_F",205,0.000103364040051958,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"21","G04_T_14_F",215,0.000101472685353663,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"22","G04_T_14_F",225,0.000100498561064447,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"23","G04_T_14_F",235,9.99711029846653e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"24","G04_T_14_F",245,9.96607552664589e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"25","G04_T_14_F",255,9.94861931999698e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"26","G04_T_14_F",265,9.94325559360271e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"27","G04_T_14_F",275,9.95022310334603e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"28","G04_T_14_F",285,9.97184901396877e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"29","G04_T_14_F",295,0.000100072710773184,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"30","G04_T_14_F",305,0.000100494454618816,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"31","G04_T_14_F",315,0.00010092033902589,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"32","G04_T_14_F",325,0.0001013029188831,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"33","G04_T_14_F",335,0.000101654614558432,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"34","G04_T_14_F",345,0.000102004385264842,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"35","G04_T_14_F",355,0.000102327503877826,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"36","G04_T_14_F",365,0.000102589606333728,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"37","G04_T_14_F",375,0.000102746139098857,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"38","G04_T_14_F",385,0.000102760747194118,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"39","G04_T_14_F",395,0.000102626603325155,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
"40","G04_T_14_F",405,0.000102349784396421,0,NA,NA,NA,NA,NA,NA,4,"German","target",14,"filler","female",24,"German"
