"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_P_02_F",15,0,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"2","G20_P_02_F",25,0,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"3","G20_P_02_F",35,0,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"4","G20_P_02_F",45,0,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"5","G20_P_02_F",55,0,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"6","G20_P_02_F",65,0,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"7","G20_P_02_F",75,0,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"8","G20_P_02_F",85,0,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"9","G20_P_02_F",95,5.24473752377785e-05,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"10","G20_P_02_F",105,0.00010537299838854,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"11","G20_P_02_F",115,0.000106301096955149,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"12","G20_P_02_F",125,0.00010715969824368,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"13","G20_P_02_F",135,0.000107957021879822,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"14","G20_P_02_F",145,0.000108717063346259,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"15","G20_P_02_F",155,0.000109412415522336,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"16","G20_P_02_F",165,0.000109975859608387,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"17","G20_P_02_F",175,0.000110335444497993,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"18","G20_P_02_F",185,0.000110431495551931,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"19","G20_P_02_F",195,0.000110236533575082,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"20","G20_P_02_F",205,0.000109762283969126,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"21","G20_P_02_F",215,0.000109043565650301,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"22","G20_P_02_F",225,0.000108100610611855,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"23","G20_P_02_F",235,0.000106931727800738,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"24","G20_P_02_F",245,0.000105595336953679,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"25","G20_P_02_F",255,0.000104226517380628,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"26","G20_P_02_F",265,0.00010295805188728,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"27","G20_P_02_F",275,0.000101914029303314,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"28","G20_P_02_F",285,0.000101187344927666,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"29","G20_P_02_F",295,0.000100786729982674,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"30","G20_P_02_F",305,0.000100654490625381,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"31","G20_P_02_F",315,0.000100715073815238,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
"32","G20_P_02_F",325,0.000100896728760981,0,"","","","","1","",20,"German","practice",2,"filler","female",23,"German"
