"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"226","G02_P_05_C",2265,0.0264281503208696,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"227","G02_P_05_C",2275,0.023440519758667,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"228","G02_P_05_C",2285,0.0206117516334386,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"229","G02_P_05_C",2295,0.0180640808729886,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"230","G02_P_05_C",2305,0.0158978906041925,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"231","G02_P_05_C",2315,0.014176348835127,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"232","G02_P_05_C",2325,0.0129372427389127,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"233","G02_P_05_C",2335,0.0122149663496258,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"234","G02_P_05_C",2345,0.0120272617566277,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"235","G02_P_05_C",2355,0.0123793451979518,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"236","G02_P_05_C",2365,0.0132624034202858,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"237","G02_P_05_C",2375,0.0146445439543861,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"238","G02_P_05_C",2385,0.0164738730915147,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"239","G02_P_05_C",2395,0.0186927247847224,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"240","G02_P_05_C",2405,0.02123915934037,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"241","G02_P_05_C",2415,0.0240403996695206,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"242","G02_P_05_C",2425,0.0270195335065655,119.225456237793,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"243","G02_P_05_C",2435,0.0300919382661355,119.217994689941,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"244","G02_P_05_C",2445,0.0331633760569143,119.30004119873,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"245","G02_P_05_C",2455,0.0361497189884123,119.345153808594,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"246","G02_P_05_C",2465,0.0389920396750426,118.734024047852,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"247","G02_P_05_C",2475,0.0416533381350345,118.554679870605,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"248","G02_P_05_C",2485,0.0441181109605948,118.618179321289,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"249","G02_P_05_C",2495,0.0463765417336622,118.572044372559,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"250","G02_P_05_C",2505,0.04840312352535,118.16088104248,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"251","G02_P_05_C",2515,0.0501933375680748,118.57795715332,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"252","G02_P_05_C",2525,0.0517604372507226,118.562385559082,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"253","G02_P_05_C",2535,0.0530850464515385,118.614265441895,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"254","G02_P_05_C",2545,0.0541406530767881,118.68579864502,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"255","G02_P_05_C",2555,0.0549243130131555,118.646987915039,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"256","G02_P_05_C",2565,0.0554502305891413,117.329231262207,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"257","G02_P_05_C",2575,0.0557446253164939,120.788902282715,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"258","G02_P_05_C",2585,0.0558378495767644,119.403602600098,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"259","G02_P_05_C",2595,0.055732173847867,119.090690612793,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"260","G02_P_05_C",2605,0.0553843717282761,118.773292541504,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"261","G02_P_05_C",2615,0.0547339080339358,119.026397705078,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"262","G02_P_05_C",2625,0.0537268694218146,118.648826599121,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"263","G02_P_05_C",2635,0.0523250292882136,118.339546203613,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"264","G02_P_05_C",2645,0.0505127818216233,118.614921569824,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"265","G02_P_05_C",2655,0.0482927891037954,119.073463439941,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"266","G02_P_05_C",2665,0.0456863024134625,117.447631835938,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"267","G02_P_05_C",2675,0.0427392715375162,113.253288269043,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"268","G02_P_05_C",2685,0.0395228135826711,119.223197937012,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"269","G02_P_05_C",2695,0.0361342944177648,116.523475646973,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"270","G02_P_05_C",2705,0.0326909559135764,121.583473205566,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"271","G02_P_05_C",2715,0.0293123617654497,119.058692932129,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"272","G02_P_05_C",2725,0.0261048821391908,113.523857116699,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"273","G02_P_05_C",2735,0.023154901894234,117.034660339355,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"274","G02_P_05_C",2745,0.0205253308436886,118.43627166748,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"275","G02_P_05_C",2755,0.0182483757574999,119.868270874023,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"276","G02_P_05_C",2765,0.0163209344832211,126.784461975098,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"277","G02_P_05_C",2775,0.0147061239046504,120.991508483887,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"278","G02_P_05_C",2785,0.0133401585426377,119.555404663086,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"279","G02_P_05_C",2795,0.0121537967728581,118.423484802246,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"280","G02_P_05_C",2805,0.0110974048888643,118.654022216797,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"281","G02_P_05_C",2815,0.0101382047382812,118.959106445312,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"282","G02_P_05_C",2825,0.00925148269693776,118.536201477051,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"283","G02_P_05_C",2835,0.00842035767738704,119.226890563965,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"284","G02_P_05_C",2845,0.00763309723331131,119.858917236328,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"285","G02_P_05_C",2855,0.00688770460183672,119.394630432129,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"286","G02_P_05_C",2865,0.00618794609270296,120.483505249023,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"287","G02_P_05_C",2875,0.00553789303397065,116.622207641602,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"288","G02_P_05_C",2885,0.00494421627254302,123.85432434082,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"289","G02_P_05_C",2895,0.00441058196261316,117.890258789062,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"290","G02_P_05_C",2905,0.00393583783984823,118.612236022949,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"291","G02_P_05_C",2915,0.00351853396780128,123.959938049316,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"292","G02_P_05_C",2925,0.00315852182344051,123.084609985352,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"293","G02_P_05_C",2935,0.00285480106946379,115.193641662598,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"294","G02_P_05_C",2945,0.00260378605170116,110.224464416504,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"295","G02_P_05_C",2955,0.00239904414847897,113.150581359863,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"296","G02_P_05_C",2965,0.00223345502713018,115.703147888184,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"297","G02_P_05_C",2975,0.00210237881278163,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"298","G02_P_05_C",2985,0.00200239809757171,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"299","G02_P_05_C",2995,0.00192934563505054,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"300","G02_P_05_C",3005,0.00187735048802238,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"301","G02_P_05_C",3015,0.00183891253758194,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"302","G02_P_05_C",3025,0.00180671799055112,115.09797668457,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"303","G02_P_05_C",3035,0.00177492389043186,118.199913024902,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"304","G02_P_05_C",3045,0.00174038683301806,119.592300415039,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"305","G02_P_05_C",3055,0.00170708894692309,119.792549133301,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"306","G02_P_05_C",3065,0.0017171591850752,121.304801940918,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"307","G02_P_05_C",3075,0.00183974742606011,116.215141296387,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"308","G02_P_05_C",3085,0.00211929693161799,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"309","G02_P_05_C",3095,0.00261357698873738,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"310","G02_P_05_C",3105,0.00346837983528639,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"311","G02_P_05_C",3115,0.0049424710224845,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"312","G02_P_05_C",3125,0.00738913852159831,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"313","G02_P_05_C",3135,0.0112278052475986,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"314","G02_P_05_C",3145,0.016830090257772,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"315","G02_P_05_C",3155,0.0243377303296722,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"316","G02_P_05_C",3165,0.0336119190394793,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"317","G02_P_05_C",3175,0.0443231505544208,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"318","G02_P_05_C",3185,0.0560439666526505,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"319","G02_P_05_C",3195,0.0682384972440722,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"320","G02_P_05_C",3205,0.0802363162364702,107.142860412598,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"321","G02_P_05_C",3215,0.0913485954843034,106.435134887695,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"322","G02_P_05_C",3225,0.101006291889314,105.623313903809,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"323","G02_P_05_C",3235,0.108826458653166,105.788581848145,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"324","G02_P_05_C",3245,0.114524189502446,106.422721862793,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"325","G02_P_05_C",3255,0.117964616040401,110.119895935059,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"326","G02_P_05_C",3265,0.119311089950275,108.634880065918,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"327","G02_P_05_C",3275,0.118998262907672,112.699584960938,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"328","G02_P_05_C",3285,0.117570461443312,118.030364990234,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"329","G02_P_05_C",3295,0.115537045840389,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"330","G02_P_05_C",3305,0.113311919232411,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"331","G02_P_05_C",3315,0.11111693860638,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"332","G02_P_05_C",3325,0.109039747754067,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"333","G02_P_05_C",3335,0.10705945768373,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"334","G02_P_05_C",3345,0.105011065467362,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"335","G02_P_05_C",3355,0.102779864341838,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"336","G02_P_05_C",3365,0.100419472034046,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"337","G02_P_05_C",3375,0.098026586020548,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"338","G02_P_05_C",3385,0.0956565060152299,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"339","G02_P_05_C",3395,0.0933497289832245,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"340","G02_P_05_C",3405,0.0911519346557089,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"341","G02_P_05_C",3415,0.0890789704262168,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"342","G02_P_05_C",3425,0.0870543968853148,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"343","G02_P_05_C",3435,0.0848946024951973,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"344","G02_P_05_C",3445,0.0824890837664563,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"345","G02_P_05_C",3455,0.0797770982318312,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"346","G02_P_05_C",3465,0.0765898363198874,171.313934326172,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"347","G02_P_05_C",3475,0.0726918158068154,181.280426025391,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"348","G02_P_05_C",3485,0.067976305607501,177.983444213867,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"349","G02_P_05_C",3495,0.0625645206783927,173.749038696289,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"350","G02_P_05_C",3505,0.0567671212888381,168.031204223633,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"351","G02_P_05_C",3515,0.0510765448248128,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"352","G02_P_05_C",3525,0.0459891006760554,173.785461425781,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"353","G02_P_05_C",3535,0.0418958258879934,177.648773193359,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"354","G02_P_05_C",3545,0.0391553805592476,170.112380981445,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"355","G02_P_05_C",3555,0.0380217246870624,185.475967407227,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"356","G02_P_05_C",3565,0.0385658405237324,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"357","G02_P_05_C",3575,0.0407102590576804,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"358","G02_P_05_C",3585,0.0442348484489078,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"359","G02_P_05_C",3595,0.0488193155702241,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"360","G02_P_05_C",3605,0.0541293889209593,170.818511962891,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"361","G02_P_05_C",3615,0.0598226966938098,173.824356079102,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"362","G02_P_05_C",3625,0.06556805425881,170.444366455078,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"363","G02_P_05_C",3635,0.0710885858492095,170.446975708008,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"364","G02_P_05_C",3645,0.0761433349015112,169.438598632812,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"365","G02_P_05_C",3655,0.0805427714519452,170.251129150391,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"366","G02_P_05_C",3665,0.0841614500133532,170.298324584961,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"367","G02_P_05_C",3675,0.0869667225181525,170.5087890625,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"368","G02_P_05_C",3685,0.0890527278279827,169.970413208008,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"369","G02_P_05_C",3695,0.0906015997319844,170.11474609375,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"370","G02_P_05_C",3705,0.0917707029124599,171.557495117188,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"371","G02_P_05_C",3715,0.0925884724663118,170.149291992188,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"372","G02_P_05_C",3725,0.0929487314808921,169.961639404297,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"373","G02_P_05_C",3735,0.0926640281580731,171.406890869141,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"374","G02_P_05_C",3745,0.0915427274486285,171.431762695312,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"375","G02_P_05_C",3755,0.0894502651651115,171.2158203125,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"376","G02_P_05_C",3765,0.0863129000035305,170.071411132812,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"377","G02_P_05_C",3775,0.0821248428205812,169.888320922852,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"378","G02_P_05_C",3785,0.0769532913750854,171.208831787109,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"379","G02_P_05_C",3795,0.070929024336999,168.506042480469,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"380","G02_P_05_C",3805,0.0642518121627334,165.900543212891,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"381","G02_P_05_C",3815,0.0571872898631492,165.234619140625,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"382","G02_P_05_C",3825,0.050035788345032,169.961517333984,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"383","G02_P_05_C",3835,0.0430971993099727,168.507202148438,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"384","G02_P_05_C",3845,0.0366494498461895,172.583114624023,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"385","G02_P_05_C",3855,0.0309332207350128,170.498107910156,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"386","G02_P_05_C",3865,0.0261338793316189,166.940048217773,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"387","G02_P_05_C",3875,0.0223438876395072,170.079376220703,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"388","G02_P_05_C",3885,0.0195111585094163,172.299209594727,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"389","G02_P_05_C",3895,0.0174347584188946,167.938537597656,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"390","G02_P_05_C",3905,0.0158373447708945,167.569732666016,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"391","G02_P_05_C",3915,0.0144759435038668,172.131698608398,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"392","G02_P_05_C",3925,0.013222801141231,167.897262573242,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"393","G02_P_05_C",3935,0.0120577664945264,169.996841430664,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"394","G02_P_05_C",3945,0.0109992639700607,171.05207824707,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"395","G02_P_05_C",3955,0.0100633402210252,167.98649597168,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"396","G02_P_05_C",3965,0.00925965732827603,165.911056518555,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"397","G02_P_05_C",3975,0.00859914757969287,169.400177001953,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"398","G02_P_05_C",3985,0.00814121631072265,168.862319946289,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"399","G02_P_05_C",3995,0.00801220132516213,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"400","G02_P_05_C",4005,0.00835130947958567,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"401","G02_P_05_C",4015,0.00927179966600598,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"402","G02_P_05_C",4025,0.0108497128619141,168.964004516602,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"403","G02_P_05_C",4035,0.0131141429859953,167.501510620117,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"404","G02_P_05_C",4045,0.0160464059301961,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"405","G02_P_05_C",4055,0.0195929165695253,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"406","G02_P_05_C",4065,0.0236785794510491,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"407","G02_P_05_C",4075,0.0282217100506513,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"408","G02_P_05_C",4085,0.0331269027680757,107.979202270508,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"409","G02_P_05_C",4095,0.0382055987894094,111.154731750488,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"410","G02_P_05_C",4105,0.0431586371196042,111.661666870117,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"411","G02_P_05_C",4115,0.0476589109458431,111.843032836914,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"412","G02_P_05_C",4125,0.0513965509851604,111.074554443359,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"413","G02_P_05_C",4135,0.0541158549797833,110.335594177246,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"414","G02_P_05_C",4145,0.0556766467102539,109.679634094238,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"415","G02_P_05_C",4155,0.0561022526734321,109.424407958984,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"416","G02_P_05_C",4165,0.0555575150173462,109.529525756836,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"417","G02_P_05_C",4175,0.0542622077913284,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"418","G02_P_05_C",4185,0.0524170901707473,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"419","G02_P_05_C",4195,0.0501977373845368,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"420","G02_P_05_C",4205,0.0478015467620537,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"421","G02_P_05_C",4215,0.0454572669241956,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"422","G02_P_05_C",4225,0.0433704549347481,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"423","G02_P_05_C",4235,0.0416698297676238,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"424","G02_P_05_C",4245,0.0404343202243589,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"425","G02_P_05_C",4255,0.0397425915357283,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"426","G02_P_05_C",4265,0.0396495310551857,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"427","G02_P_05_C",4275,0.0401226455276749,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"428","G02_P_05_C",4285,0.0410046668188148,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"429","G02_P_05_C",4295,0.0420800597489684,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"430","G02_P_05_C",4305,0.0431920777454538,110.832962036133,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"431","G02_P_05_C",4315,0.0442730439713542,118.835899353027,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"432","G02_P_05_C",4325,0.0453090192093821,117.656028747559,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"433","G02_P_05_C",4335,0.0462884975430904,120.909866333008,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"434","G02_P_05_C",4345,0.0471620311910742,131.554458618164,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"435","G02_P_05_C",4355,0.0478008173699138,129.555969238281,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"436","G02_P_05_C",4365,0.0480318860423458,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"437","G02_P_05_C",4375,0.0477382414132675,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"438","G02_P_05_C",4385,0.0468883975443992,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"439","G02_P_05_C",4395,0.0455109528067888,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"440","G02_P_05_C",4405,0.0436468106530429,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"441","G02_P_05_C",4415,0.0413268298990326,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"442","G02_P_05_C",4425,0.0386165778195026,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
