"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"20","C03_T_17_I",205,0.00777143824492533,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"21","C03_T_17_I",215,0.00792537932679535,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"22","C03_T_17_I",225,0.0080682307701513,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"23","C03_T_17_I",235,0.00819319117305906,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"24","C03_T_17_I",245,0.00830242792997701,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"25","C03_T_17_I",255,0.00841299619020297,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"26","C03_T_17_I",265,0.00853748394305189,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"27","C03_T_17_I",275,0.00866156249110051,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"28","C03_T_17_I",285,0.00876928638184678,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"29","C03_T_17_I",295,0.00885735735809611,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"30","C03_T_17_I",305,0.00892127644248957,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"31","C03_T_17_I",315,0.00895878480075525,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"32","C03_T_17_I",325,0.00898141718769249,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"33","C03_T_17_I",335,0.00899084967488307,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"34","C03_T_17_I",345,0.00897854198658598,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"35","C03_T_17_I",355,0.00895506787087583,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"36","C03_T_17_I",365,0.00893747486094452,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"37","C03_T_17_I",375,0.00893129762764641,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"38","C03_T_17_I",385,0.00892814165516725,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"39","C03_T_17_I",395,0.0089191792457572,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"40","C03_T_17_I",405,0.00890357230598396,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"41","C03_T_17_I",415,0.00888238983066438,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"42","C03_T_17_I",425,0.00886324374851464,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"43","C03_T_17_I",435,0.00884994132682184,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"44","C03_T_17_I",445,0.00883900824961898,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"45","C03_T_17_I",455,0.00881357853913186,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"46","C03_T_17_I",465,0.00875853570690492,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"47","C03_T_17_I",475,0.00867692220237032,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"48","C03_T_17_I",485,0.00858055142255411,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"49","C03_T_17_I",495,0.0084798300677506,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"50","C03_T_17_I",505,0.00838559715939936,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"51","C03_T_17_I",515,0.00831231947183815,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"52","C03_T_17_I",525,0.0082633290960397,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"53","C03_T_17_I",535,0.00824309874953474,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"54","C03_T_17_I",545,0.00825389830053198,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"55","C03_T_17_I",555,0.00827798688211548,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"56","C03_T_17_I",565,0.00829358213011641,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"57","C03_T_17_I",575,0.00829359445107983,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"58","C03_T_17_I",585,0.00828200334686088,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"59","C03_T_17_I",595,0.00825954974041454,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"60","C03_T_17_I",605,0.00822771208470036,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"61","C03_T_17_I",615,0.00818959566151068,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"62","C03_T_17_I",625,0.00814260466845861,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"63","C03_T_17_I",635,0.00809885655332993,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"64","C03_T_17_I",645,0.00808122214808831,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"65","C03_T_17_I",655,0.00809990639810348,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"66","C03_T_17_I",665,0.0081485905405183,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"67","C03_T_17_I",675,0.008215660548942,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"68","C03_T_17_I",685,0.00829071864257319,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"69","C03_T_17_I",695,0.0083642559464769,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"70","C03_T_17_I",705,0.00842323162854704,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"71","C03_T_17_I",715,0.00844650864662082,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"72","C03_T_17_I",725,0.00841915244632727,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"73","C03_T_17_I",735,0.00833809481672457,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"74","C03_T_17_I",745,0.00820804281143353,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"75","C03_T_17_I",755,0.00803603445562935,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"76","C03_T_17_I",765,0.00783899052233297,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"77","C03_T_17_I",775,0.00764425302316228,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"78","C03_T_17_I",785,0.00747787924325072,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"79","C03_T_17_I",795,0.00735971138935444,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"80","C03_T_17_I",805,0.00730012369770129,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"81","C03_T_17_I",815,0.00730239455307017,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"82","C03_T_17_I",825,0.00736357790327809,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"83","C03_T_17_I",835,0.00746161571212733,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"84","C03_T_17_I",845,0.00757012280259719,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"85","C03_T_17_I",855,0.0076750556602076,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"86","C03_T_17_I",865,0.00776502916003429,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"87","C03_T_17_I",875,0.00782716704854048,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"88","C03_T_17_I",885,0.00784931342831199,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"89","C03_T_17_I",895,0.00782588372657041,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"90","C03_T_17_I",905,0.00776381884973629,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"91","C03_T_17_I",915,0.00768111998423361,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"92","C03_T_17_I",925,0.00760328105778642,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"93","C03_T_17_I",935,0.00759363911012883,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"94","C03_T_17_I",945,0.00777879665327614,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"95","C03_T_17_I",955,0.00829174167570501,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"96","C03_T_17_I",965,0.00923199629788034,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"97","C03_T_17_I",975,0.0106787781637169,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"98","C03_T_17_I",985,0.0126855763142724,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"99","C03_T_17_I",995,0.0152611452891943,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"100","C03_T_17_I",1005,0.0183789157780056,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"101","C03_T_17_I",1015,0.0219851393159093,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"102","C03_T_17_I",1025,0.0259665938719558,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"103","C03_T_17_I",1035,0.0301660301799693,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"104","C03_T_17_I",1045,0.0344268534848216,204.271148681641,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"105","C03_T_17_I",1055,0.03862184505538,203.000778198242,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"106","C03_T_17_I",1065,0.0426761128705845,198.625823974609,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"107","C03_T_17_I",1075,0.0465507352205526,203.511322021484,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"108","C03_T_17_I",1085,0.0501943389745081,202.359100341797,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"109","C03_T_17_I",1095,0.0535457892845985,199.8837890625,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"110","C03_T_17_I",1105,0.0566048562379114,194.418014526367,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"111","C03_T_17_I",1115,0.059419719330429,188.647155761719,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"112","C03_T_17_I",1125,0.0619909237964458,196.862701416016,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"113","C03_T_17_I",1135,0.0642780335426845,190.586975097656,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"114","C03_T_17_I",1145,0.0662950127837931,187.386566162109,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"115","C03_T_17_I",1155,0.0681676165308321,187.106002807617,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"116","C03_T_17_I",1165,0.0700931274556282,188.793197631836,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"117","C03_T_17_I",1175,0.072273498299911,184.687408447266,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"118","C03_T_17_I",1185,0.074857066725234,183.667617797852,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"119","C03_T_17_I",1195,0.077907419409085,186.311553955078,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"120","C03_T_17_I",1205,0.0814066538466049,184.426208496094,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"121","C03_T_17_I",1215,0.0853070386752666,179.121246337891,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"122","C03_T_17_I",1225,0.08959115348736,185.80158996582,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"123","C03_T_17_I",1235,0.0941589103140514,187.116455078125,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"124","C03_T_17_I",1245,0.0986864927391327,185.454879760742,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"125","C03_T_17_I",1255,0.102830298187611,184.085510253906,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"126","C03_T_17_I",1265,0.10643218378051,184.922912597656,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"127","C03_T_17_I",1275,0.109454354806967,184.273696899414,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"128","C03_T_17_I",1285,0.112011191045915,184.933486938477,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"129","C03_T_17_I",1295,0.114302904454522,182.961868286133,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"130","C03_T_17_I",1305,0.116459780668537,185.331405639648,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"131","C03_T_17_I",1315,0.118570211371053,187.836288452148,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"132","C03_T_17_I",1325,0.120763002598589,193.359924316406,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"133","C03_T_17_I",1335,0.123125460417487,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"134","C03_T_17_I",1345,0.125546181316487,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"135","C03_T_17_I",1355,0.127776578676325,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"136","C03_T_17_I",1365,0.129535141199672,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"137","C03_T_17_I",1375,0.130495440180176,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"138","C03_T_17_I",1385,0.130321960377775,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"139","C03_T_17_I",1395,0.128770292740441,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"140","C03_T_17_I",1405,0.12574421595466,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"141","C03_T_17_I",1415,0.121229950355777,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"142","C03_T_17_I",1425,0.115237071009305,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"143","C03_T_17_I",1435,0.107936390246264,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"144","C03_T_17_I",1445,0.0998003707842519,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"145","C03_T_17_I",1455,0.0913669347208915,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"146","C03_T_17_I",1465,0.0829985325311343,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"147","C03_T_17_I",1475,0.0749576645666021,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"148","C03_T_17_I",1485,0.0673911568560082,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"149","C03_T_17_I",1495,0.0603672156953068,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"150","C03_T_17_I",1505,0.0539471175740933,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"151","C03_T_17_I",1515,0.0481646913829782,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"152","C03_T_17_I",1525,0.0430177818338292,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"153","C03_T_17_I",1535,0.038487967072606,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"154","C03_T_17_I",1545,0.0345721256451078,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"155","C03_T_17_I",1555,0.0312173829584262,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"156","C03_T_17_I",1565,0.0283000294760021,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"157","C03_T_17_I",1575,0.0257017175980895,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"158","C03_T_17_I",1585,0.0233582010248283,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"159","C03_T_17_I",1595,0.0212355042343233,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"160","C03_T_17_I",1605,0.0192821216100226,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"161","C03_T_17_I",1615,0.0174600912839788,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"162","C03_T_17_I",1625,0.0157887495692049,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"163","C03_T_17_I",1635,0.0143017448912204,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"164","C03_T_17_I",1645,0.0130064094679309,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"165","C03_T_17_I",1655,0.0118988336716401,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"166","C03_T_17_I",1665,0.0109776602942671,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"167","C03_T_17_I",1675,0.010225680527264,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"168","C03_T_17_I",1685,0.00961859474486153,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"169","C03_T_17_I",1695,0.00913504833029298,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"170","C03_T_17_I",1705,0.0087594926699747,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"171","C03_T_17_I",1715,0.00849037303623611,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"172","C03_T_17_I",1725,0.00836272160973776,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"173","C03_T_17_I",1735,0.00847282324357982,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"174","C03_T_17_I",1745,0.00903234595387324,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"175","C03_T_17_I",1755,0.0103540338870419,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"176","C03_T_17_I",1765,0.0126956017659295,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"177","C03_T_17_I",1775,0.016193972645937,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"178","C03_T_17_I",1785,0.0208110167252178,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"179","C03_T_17_I",1795,0.0263218238212236,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"180","C03_T_17_I",1805,0.0324258416655058,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"181","C03_T_17_I",1815,0.0387856769165574,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"182","C03_T_17_I",1825,0.0450793740850038,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"183","C03_T_17_I",1835,0.0510606201170551,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"184","C03_T_17_I",1845,0.0565894951206789,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"185","C03_T_17_I",1855,0.061647314608455,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"186","C03_T_17_I",1865,0.0663165854459485,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"187","C03_T_17_I",1875,0.0707393174117296,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"188","C03_T_17_I",1885,0.075051639234792,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"189","C03_T_17_I",1895,0.0793749983033701,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"190","C03_T_17_I",1905,0.0837965188621274,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"191","C03_T_17_I",1915,0.0882962878983605,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"192","C03_T_17_I",1925,0.0927197462498328,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"193","C03_T_17_I",1935,0.0968010944957143,200,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"194","C03_T_17_I",1945,0.10014593720014,199.532516479492,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"195","C03_T_17_I",1955,0.102292045174901,200.03596496582,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"196","C03_T_17_I",1965,0.102862977370596,199.085708618164,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"197","C03_T_17_I",1975,0.101629576650614,200.259506225586,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"198","C03_T_17_I",1985,0.0985857594764891,200.551071166992,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"199","C03_T_17_I",1995,0.0939613223418055,200.375762939453,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"200","C03_T_17_I",2005,0.0880979749430975,201.942855834961,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"201","C03_T_17_I",2015,0.0813927393551077,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"202","C03_T_17_I",2025,0.0742668578726121,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"203","C03_T_17_I",2035,0.0671214744002169,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"204","C03_T_17_I",2045,0.0603395264501448,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"205","C03_T_17_I",2055,0.0543064378818034,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"206","C03_T_17_I",2065,0.0493709846283572,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"207","C03_T_17_I",2075,0.0457903835860786,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"208","C03_T_17_I",2085,0.043729449301533,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"209","C03_T_17_I",2095,0.0432760017539296,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"210","C03_T_17_I",2105,0.0444549932419596,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"211","C03_T_17_I",2115,0.0472542397571089,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"212","C03_T_17_I",2125,0.0516715082515734,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"213","C03_T_17_I",2135,0.0576991699436588,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"214","C03_T_17_I",2145,0.065241195907847,0,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"215","C03_T_17_I",2155,0.0740464513257688,0,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"216","C03_T_17_I",2165,0.0837081709901137,0,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"217","C03_T_17_I",2175,0.0937396386015588,0,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"218","C03_T_17_I",2185,0.10371226860092,0,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"219","C03_T_17_I",2195,0.113299214615018,0,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
