"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"2","C24_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"3","C24_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"4","C24_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"5","C24_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"6","C24_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"7","C24_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"8","C24_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"9","C24_T_35_B",95,0.0052065357114481,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"10","C24_T_35_B",105,0.0104580974078342,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"11","C24_T_35_B",115,0.0105266936571257,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"12","C24_T_35_B",125,0.010551236912081,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"13","C24_T_35_B",135,0.0105299531677466,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"14","C24_T_35_B",145,0.0104630209762951,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"15","C24_T_35_B",155,0.0103573541079403,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"16","C24_T_35_B",165,0.0102235545880112,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"17","C24_T_35_B",175,0.0100710900601162,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"18","C24_T_35_B",185,0.00991825072249547,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"19","C24_T_35_B",195,0.00978998574301575,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"20","C24_T_35_B",205,0.00971422402574256,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"21","C24_T_35_B",215,0.00971630447612653,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"22","C24_T_35_B",225,0.0098077222927402,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"23","C24_T_35_B",235,0.00998039667496718,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"24","C24_T_35_B",245,0.0102089781060672,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"25","C24_T_35_B",255,0.0104643376432025,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"26","C24_T_35_B",265,0.0107163733001207,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"27","C24_T_35_B",275,0.010935247517251,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"28","C24_T_35_B",285,0.0110995487144319,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"29","C24_T_35_B",295,0.011190679716898,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"30","C24_T_35_B",305,0.0111887315797063,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"31","C24_T_35_B",315,0.011087383787564,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"32","C24_T_35_B",325,0.010897845964498,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"33","C24_T_35_B",335,0.0106379040898104,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"34","C24_T_35_B",345,0.010330523665031,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"35","C24_T_35_B",355,0.0100074261524855,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"36","C24_T_35_B",365,0.00970546778433851,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"37","C24_T_35_B",375,0.00945857184582807,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"38","C24_T_35_B",385,0.00928556480387221,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"39","C24_T_35_B",395,0.00919494554704285,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"40","C24_T_35_B",405,0.0091839109207396,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"41","C24_T_35_B",415,0.00924237569225839,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"42","C24_T_35_B",425,0.00935909755588893,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"43","C24_T_35_B",435,0.00952008209403817,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"44","C24_T_35_B",445,0.00971212847576444,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"45","C24_T_35_B",455,0.00991565479904731,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"46","C24_T_35_B",465,0.0101079141128084,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"47","C24_T_35_B",475,0.0102741827798034,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"48","C24_T_35_B",485,0.0104029028926796,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"49","C24_T_35_B",495,0.0104839068389014,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"50","C24_T_35_B",505,0.010515315206894,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"51","C24_T_35_B",515,0.0105018325342494,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"52","C24_T_35_B",525,0.0104475805466161,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"53","C24_T_35_B",535,0.0103604047437825,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"54","C24_T_35_B",545,0.0102543978927691,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"55","C24_T_35_B",555,0.0101402121282324,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"56","C24_T_35_B",565,0.0100230935668603,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"57","C24_T_35_B",575,0.0099110605532991,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"58","C24_T_35_B",585,0.00981032129295621,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"59","C24_T_35_B",595,0.00972387203726249,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"60","C24_T_35_B",605,0.00966254383514752,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"61","C24_T_35_B",615,0.00963371434323558,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"62","C24_T_35_B",625,0.00964181940256309,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"63","C24_T_35_B",635,0.00969074299210819,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"64","C24_T_35_B",645,0.00977144241793685,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"65","C24_T_35_B",655,0.00987265167799609,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"66","C24_T_35_B",665,0.00999279005228211,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
"67","C24_T_35_B",675,0.0101407724697487,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",35,"background","male",24,"Catalan, Spanish"
