"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"2","G20_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"3","G20_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"4","G20_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"5","G20_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"6","G20_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"7","G20_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"8","G20_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"9","G20_T_14_F",95,4.72865725625076e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"10","G20_T_14_F",105,9.47088944023705e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"11","G20_T_14_F",115,9.4995179314084e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"12","G20_T_14_F",125,9.528279489277e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"13","G20_T_14_F",135,9.55165570422927e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"14","G20_T_14_F",145,9.56775962147879e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"15","G20_T_14_F",155,9.5809792969421e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"16","G20_T_14_F",165,9.59644057870893e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"17","G20_T_14_F",175,9.61627594925474e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"18","G20_T_14_F",185,9.64111020605234e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"19","G20_T_14_F",195,9.66837336867548e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
"20","G20_T_14_F",205,9.69308877355714e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",14,"filler","female",23,"German"
