"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"2","G13_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"3","G13_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"4","G13_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"5","G13_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"6","G13_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"7","G13_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"8","G13_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"9","G13_T_04_C",95,4.93055689389253e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"10","G13_T_04_C",105,0.000100234622290744,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"11","G13_T_04_C",115,0.000104534082475336,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"12","G13_T_04_C",125,0.000110941282268956,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"13","G13_T_04_C",135,0.00011943258156385,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"14","G13_T_04_C",145,0.000131238621561637,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"15","G13_T_04_C",155,0.00014901062094566,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"16","G13_T_04_C",165,0.000174318452922489,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"17","G13_T_04_C",175,0.000206396011050276,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"18","G13_T_04_C",185,0.000242803215817782,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"19","G13_T_04_C",195,0.000280429165504711,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"20","G13_T_04_C",205,0.00031598773595063,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
"21","G13_T_04_C",215,0.000346245978862288,0,NA,NA,NA,NA,NA,NA,13,"German","target",4,"contrastive","male",26,"German"
