"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
"2","G20_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
"3","G20_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
"4","G20_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
"5","G20_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
"6","G20_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
"7","G20_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
"8","G20_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
"9","G20_T_27_I",95,4.68747250356976e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
"10","G20_T_27_I",105,9.38948259232721e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
"11","G20_T_27_I",115,9.41265063861369e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
"12","G20_T_27_I",125,9.42249172477542e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
"13","G20_T_27_I",135,9.41857436279972e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
"14","G20_T_27_I",145,9.40201836837066e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
"15","G20_T_27_I",155,9.37393053493708e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
"16","G20_T_27_I",165,9.3370865670169e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
"17","G20_T_27_I",175,9.29636143556651e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
"18","G20_T_27_I",185,9.25874958911696e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",27,"information","female",23,"German"
