"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"2","C22_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"3","C22_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"4","C22_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"5","C22_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"6","C22_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"7","C22_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"8","C22_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"9","C22_T_04_C",95,0.00866799089425485,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"10","C22_T_04_C",105,0.017369504591502,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"11","C22_T_04_C",115,0.0174420088849452,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"12","C22_T_04_C",125,0.017519037218759,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"13","C22_T_04_C",135,0.0175745172707089,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"14","C22_T_04_C",145,0.0175744061031068,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"15","C22_T_04_C",155,0.0175046551467246,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"16","C22_T_04_C",165,0.0173692301421543,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"17","C22_T_04_C",175,0.0171839726907831,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"18","C22_T_04_C",185,0.016972105185413,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
"19","C22_T_04_C",195,0.0167569289446129,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",4,"contrastive","female",20,"Catalan"
