"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"36","C12_T_23_I",365,0.0164034148354995,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"37","C12_T_23_I",375,0.0167092621126543,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"38","C12_T_23_I",385,0.0169741583951401,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"39","C12_T_23_I",395,0.0171666685168234,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"40","C12_T_23_I",405,0.0172674467580589,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"41","C12_T_23_I",415,0.0172639223323428,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"42","C12_T_23_I",425,0.0171596883695328,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"43","C12_T_23_I",435,0.016971357490878,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"44","C12_T_23_I",445,0.0167203795418628,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"45","C12_T_23_I",455,0.0164241393483798,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"46","C12_T_23_I",465,0.0161070510049003,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"47","C12_T_23_I",475,0.0158105119606078,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"48","C12_T_23_I",485,0.0155698101277038,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"49","C12_T_23_I",495,0.0153958071770664,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"50","C12_T_23_I",505,0.0152786022575254,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"51","C12_T_23_I",515,0.0151960492541885,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"52","C12_T_23_I",525,0.0151192079326857,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"53","C12_T_23_I",535,0.0150173420461304,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"54","C12_T_23_I",545,0.0148734836990537,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"55","C12_T_23_I",555,0.0147002371232353,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"56","C12_T_23_I",565,0.0145086218667221,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"57","C12_T_23_I",575,0.0143061974102379,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"58","C12_T_23_I",585,0.0141038359398627,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"59","C12_T_23_I",595,0.0139123388473929,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"60","C12_T_23_I",605,0.0137510096160758,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"61","C12_T_23_I",615,0.0136470755216684,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"62","C12_T_23_I",625,0.0136001221764881,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"63","C12_T_23_I",635,0.0135991834968352,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"64","C12_T_23_I",645,0.0136529192037774,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"65","C12_T_23_I",655,0.0137615086377933,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"66","C12_T_23_I",665,0.0139142887067466,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"67","C12_T_23_I",675,0.0141033662884405,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"68","C12_T_23_I",685,0.0143239851106176,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"69","C12_T_23_I",695,0.0145654730694367,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"70","C12_T_23_I",705,0.0148227127337478,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"71","C12_T_23_I",715,0.0150943405960533,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"72","C12_T_23_I",725,0.015375643094295,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"73","C12_T_23_I",735,0.0156670135569648,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"74","C12_T_23_I",745,0.0159594125576639,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"75","C12_T_23_I",755,0.0162354471309622,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"76","C12_T_23_I",765,0.0164885397962615,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"77","C12_T_23_I",775,0.0167187530890209,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"78","C12_T_23_I",785,0.0169253946747679,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"79","C12_T_23_I",795,0.0171023991301425,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"80","C12_T_23_I",805,0.0172395982342482,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"81","C12_T_23_I",815,0.0173288026247189,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"82","C12_T_23_I",825,0.0173833386465655,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"83","C12_T_23_I",835,0.0174243364809939,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"84","C12_T_23_I",845,0.0174524675599852,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"85","C12_T_23_I",855,0.0174609389803577,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"86","C12_T_23_I",865,0.0174332658909476,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"87","C12_T_23_I",875,0.0173457925221919,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"88","C12_T_23_I",885,0.017190255455754,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"89","C12_T_23_I",895,0.0169792996880627,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"90","C12_T_23_I",905,0.0167300603198726,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"91","C12_T_23_I",915,0.0164661095244551,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"92","C12_T_23_I",925,0.0162145602966635,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"93","C12_T_23_I",935,0.015996437229462,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"94","C12_T_23_I",945,0.0158442575560455,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"95","C12_T_23_I",955,0.0158677903047884,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"96","C12_T_23_I",965,0.0166344719583053,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"97","C12_T_23_I",975,0.0192213873771646,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"98","C12_T_23_I",985,0.0248712339750753,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"99","C12_T_23_I",995,0.0346581151521491,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"100","C12_T_23_I",1005,0.0494678257795162,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"101","C12_T_23_I",1015,0.0698888633343447,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"102","C12_T_23_I",1025,0.0957425419566683,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"103","C12_T_23_I",1035,0.126152653617327,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"104","C12_T_23_I",1045,0.159729932261468,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"105","C12_T_23_I",1055,0.194722106260633,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"106","C12_T_23_I",1065,0.229343147695307,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"107","C12_T_23_I",1075,0.262020667437502,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"108","C12_T_23_I",1085,0.29131389478114,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"109","C12_T_23_I",1095,0.31586603414893,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"110","C12_T_23_I",1105,0.334848071718056,233.3076171875,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"111","C12_T_23_I",1115,0.348434665599028,236.247116088867,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"112","C12_T_23_I",1125,0.35754201789319,235.88069152832,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"113","C12_T_23_I",1135,0.363249731944359,236.747192382812,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"114","C12_T_23_I",1145,0.366765106241729,238.398254394531,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"115","C12_T_23_I",1155,0.369450833883541,240.197662353516,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"116","C12_T_23_I",1165,0.372359150788802,238.389190673828,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"117","C12_T_23_I",1175,0.375906130984346,236.477233886719,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"118","C12_T_23_I",1185,0.379839680123543,230.759979248047,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"119","C12_T_23_I",1195,0.383682538845295,235.247619628906,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"120","C12_T_23_I",1205,0.386954605428732,247.894714355469,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"121","C12_T_23_I",1215,0.389249710929932,257.743072509766,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"122","C12_T_23_I",1225,0.39050676934582,266.867309570312,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"123","C12_T_23_I",1235,0.390789201374492,276.584594726562,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"124","C12_T_23_I",1245,0.390591609560234,274.560211181641,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"125","C12_T_23_I",1255,0.391135213872566,275.318145751953,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"126","C12_T_23_I",1265,0.393339181014649,280.386627197266,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"127","C12_T_23_I",1275,0.397044803177006,274.680603027344,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"128","C12_T_23_I",1285,0.401668913321502,277.202117919922,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"129","C12_T_23_I",1295,0.406717131757042,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"130","C12_T_23_I",1305,0.411481285709703,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"131","C12_T_23_I",1315,0.414690073351629,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"132","C12_T_23_I",1325,0.415010554759816,295.520355224609,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"133","C12_T_23_I",1335,0.411763444176034,281.488708496094,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"134","C12_T_23_I",1345,0.404856759555536,276.803131103516,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"135","C12_T_23_I",1355,0.394448916882844,275.303833007812,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"136","C12_T_23_I",1365,0.380766519140288,254.535064697266,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"137","C12_T_23_I",1375,0.364224971752989,237.074478149414,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"138","C12_T_23_I",1385,0.34564516419641,226.570449829102,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"139","C12_T_23_I",1395,0.326003432032548,218.589859008789,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"140","C12_T_23_I",1405,0.306075909190412,212.618698120117,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"141","C12_T_23_I",1415,0.286393345346442,206.375793457031,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"142","C12_T_23_I",1425,0.26739559390074,202.451812744141,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"143","C12_T_23_I",1435,0.249535918118256,198.747482299805,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"144","C12_T_23_I",1445,0.232805233396585,199.889770507812,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"145","C12_T_23_I",1455,0.216371429326705,192.632675170898,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"146","C12_T_23_I",1465,0.199479220505396,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"147","C12_T_23_I",1475,0.182161293216742,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"148","C12_T_23_I",1485,0.164776484692226,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"149","C12_T_23_I",1495,0.147718873431139,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"150","C12_T_23_I",1505,0.131436836529717,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"151","C12_T_23_I",1515,0.116415940074903,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"152","C12_T_23_I",1525,0.103019435953778,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"153","C12_T_23_I",1535,0.091326841198282,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"154","C12_T_23_I",1545,0.0811610687268807,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"155","C12_T_23_I",1555,0.072267660395904,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"156","C12_T_23_I",1565,0.0644620805003813,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"157","C12_T_23_I",1575,0.0576035285537436,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"158","C12_T_23_I",1585,0.0516164914700447,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"159","C12_T_23_I",1595,0.0468091419213139,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"160","C12_T_23_I",1605,0.0443383425935989,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"161","C12_T_23_I",1615,0.0456701083310131,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"162","C12_T_23_I",1625,0.051751482862589,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"163","C12_T_23_I",1635,0.0629305163449881,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"164","C12_T_23_I",1645,0.0790207169159476,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"165","C12_T_23_I",1655,0.0994018962040478,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"166","C12_T_23_I",1665,0.123127667725079,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"167","C12_T_23_I",1675,0.14895983812848,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"168","C12_T_23_I",1685,0.175415582644159,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"169","C12_T_23_I",1695,0.200897415707426,241.004013061523,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"170","C12_T_23_I",1705,0.2239893463324,245.018981933594,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"171","C12_T_23_I",1715,0.243793828649648,245.615905761719,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"172","C12_T_23_I",1725,0.259949558902115,244.033325195312,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"173","C12_T_23_I",1735,0.272422589653201,243.808227539062,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"174","C12_T_23_I",1745,0.281408566583759,242.822814941406,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"175","C12_T_23_I",1755,0.287362859130449,240.299362182617,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"176","C12_T_23_I",1765,0.291032969004225,239.329666137695,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"177","C12_T_23_I",1775,0.293410745829777,238.46614074707,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"178","C12_T_23_I",1785,0.295587413775123,236.213851928711,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"179","C12_T_23_I",1795,0.298409728604561,235.506973266602,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"180","C12_T_23_I",1805,0.302001561076129,236.244262695312,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"181","C12_T_23_I",1815,0.305947837546552,239.176605224609,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"182","C12_T_23_I",1825,0.30969553486171,241.485382080078,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"183","C12_T_23_I",1835,0.312428604731538,242.504623413086,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"184","C12_T_23_I",1845,0.313218954996078,244.031600952148,NA,NA,NA,NA,NA,NA,12,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
