"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C09_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"2","C09_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"3","C09_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"4","C09_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"5","C09_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"6","C09_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"7","C09_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"8","C09_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"9","C09_T_22_R",95,0.0036879087813359,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"10","C09_T_22_R",105,0.00740525066900572,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"11","C09_T_22_R",115,0.00748604993970033,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"12","C09_T_22_R",125,0.00759701905821037,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"13","C09_T_22_R",135,0.00771081914543173,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"14","C09_T_22_R",145,0.00780306453797872,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"15","C09_T_22_R",155,0.00785906601110875,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"16","C09_T_22_R",165,0.0078700424084784,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"17","C09_T_22_R",175,0.00783443190671722,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"18","C09_T_22_R",185,0.00776946369556053,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"19","C09_T_22_R",195,0.00770860034492375,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"20","C09_T_22_R",205,0.00768152529178904,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"21","C09_T_22_R",215,0.00770268609802916,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"22","C09_T_22_R",225,0.00777082593715683,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"23","C09_T_22_R",235,0.00787213954883233,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"24","C09_T_22_R",245,0.00798800518472001,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"25","C09_T_22_R",255,0.00810083926254582,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"26","C09_T_22_R",265,0.00818757617266011,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"27","C09_T_22_R",275,0.00822387115942451,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"28","C09_T_22_R",285,0.00819980646314932,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"29","C09_T_22_R",295,0.00811552690657107,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"30","C09_T_22_R",305,0.00797748734039297,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"31","C09_T_22_R",315,0.0077979689898024,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"32","C09_T_22_R",325,0.00758984797683995,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"33","C09_T_22_R",335,0.00737102548679674,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"34","C09_T_22_R",345,0.00716967705732948,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"35","C09_T_22_R",355,0.00701402489113563,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"36","C09_T_22_R",365,0.00692312150471133,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"37","C09_T_22_R",375,0.00690221925405173,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
"38","C09_T_22_R",385,0.0069470637136552,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",22,"corrective","female",22,"Catalan, Russian"
