"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"2","G24_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"3","G24_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"4","G24_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"5","G24_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"6","G24_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"7","G24_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"8","G24_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"9","G24_T_34_B",95,5.3440954510209e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"10","G24_T_34_B",105,0.000106840355732181,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"11","G24_T_34_B",115,0.000106629592026316,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"12","G24_T_34_B",125,0.000106182660612673,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"13","G24_T_34_B",135,0.000105547809401873,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"14","G24_T_34_B",145,0.000104798107594711,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"15","G24_T_34_B",155,0.000104041406639123,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"16","G24_T_34_B",165,0.000103345728504165,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"17","G24_T_34_B",175,0.000102735570242563,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"18","G24_T_34_B",185,0.000102244345096739,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"19","G24_T_34_B",195,0.000101885647205664,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
"20","G24_T_34_B",205,0.000101627395113853,0,NA,NA,"",NA,NA,NA,24,"German","target",34,"background","female",76,"German"
