"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"2","C26_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"3","C26_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"4","C26_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"5","C26_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"6","C26_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"7","C26_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"8","C26_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"9","C26_T_06_F",95,0.0187523552187998,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"10","C26_T_06_F",105,0.0375727937047457,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"11","C26_T_06_F",115,0.0377425709803186,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"12","C26_T_06_F",125,0.0379754009986956,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"13","C26_T_06_F",135,0.0382333322925382,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"14","C26_T_06_F",145,0.0384686918480206,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"15","C26_T_06_F",155,0.0386826653885358,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"16","C26_T_06_F",165,0.0389074608004787,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"17","C26_T_06_F",175,0.0391699411931319,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
