"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"2","G16_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"3","G16_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"4","G16_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"5","G16_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"6","G16_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"7","G16_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"8","G16_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"9","G16_T_20_F",95,4.61489408694242e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"10","G16_T_20_F",105,9.22594469111472e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"11","G16_T_20_F",115,9.21758770047255e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"12","G16_T_20_F",125,9.21018166465229e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"13","G16_T_20_F",135,9.20773991167423e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"14","G16_T_20_F",145,9.21220703919787e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"15","G16_T_20_F",155,9.2215333714766e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"16","G16_T_20_F",165,9.23354068746168e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"17","G16_T_20_F",175,9.24738645703128e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"18","G16_T_20_F",185,9.26143913082417e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"19","G16_T_20_F",195,9.27311666625212e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"20","G16_T_20_F",205,9.27769218507731e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"21","G16_T_20_F",215,9.27122391722822e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"22","G16_T_20_F",225,9.25617881180187e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"23","G16_T_20_F",235,9.26165741696598e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"24","G16_T_20_F",245,9.32361776471567e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"25","G16_T_20_F",255,9.44874477959897e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"26","G16_T_20_F",265,9.62923603724952e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"27","G16_T_20_F",275,9.85371056397853e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"28","G16_T_20_F",285,0.000101047818789003,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"29","G16_T_20_F",295,0.000103637542464985,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"30","G16_T_20_F",305,0.000106099092671129,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"31","G16_T_20_F",315,0.000108192202824551,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"32","G16_T_20_F",325,0.000109700604583384,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"33","G16_T_20_F",335,0.000110466595371655,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"34","G16_T_20_F",345,0.000110410848179209,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"35","G16_T_20_F",355,0.000109557700567672,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"36","G16_T_20_F",365,0.000108014343945293,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"37","G16_T_20_F",375,0.000105949410837661,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"38","G16_T_20_F",385,0.00010359606326028,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"39","G16_T_20_F",395,0.000101222528649876,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"40","G16_T_20_F",405,9.90959816439224e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"41","G16_T_20_F",415,9.74628883622026e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"42","G16_T_20_F",425,9.64892435470753e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"43","G16_T_20_F",435,9.60131223297174e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"44","G16_T_20_F",445,9.57347821914898e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"45","G16_T_20_F",455,9.55677619444135e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"46","G16_T_20_F",465,9.55181058075446e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"47","G16_T_20_F",475,9.55937081704121e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"48","G16_T_20_F",485,9.57896171892889e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"49","G16_T_20_F",495,9.60622088559238e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"50","G16_T_20_F",505,9.63638060625185e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"51","G16_T_20_F",515,9.66637298281977e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"52","G16_T_20_F",525,9.69394152818158e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"53","G16_T_20_F",535,9.71760543604944e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"54","G16_T_20_F",545,9.73854566425067e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"55","G16_T_20_F",555,9.76027053605978e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"56","G16_T_20_F",565,9.78568832337766e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"57","G16_T_20_F",575,9.82358132296718e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"58","G16_T_20_F",585,9.91474352462172e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"59","G16_T_20_F",595,0.000101776655255509,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
"60","G16_T_20_F",605,0.000110211187611372,0,NA,NA,NA,NA,NA,NA,16,"German","target",20,"filler","male",33,"German"
