"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"2","G26_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"3","G26_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"4","G26_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"5","G26_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"6","G26_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"7","G26_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"8","G26_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"9","G26_T_13_I",95,4.71328101210743e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"10","G26_T_13_I",105,9.4172124302764e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"11","G26_T_13_I",115,9.40373973006192e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"12","G26_T_13_I",125,9.4023047979345e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"13","G26_T_13_I",135,9.41630598872728e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"14","G26_T_13_I",145,9.44681592981856e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"15","G26_T_13_I",155,9.49030059577044e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"16","G26_T_13_I",165,9.53969963762202e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"17","G26_T_13_I",175,9.58556445569556e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"18","G26_T_13_I",185,9.61930838306605e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"19","G26_T_13_I",195,9.63649792006874e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"20","G26_T_13_I",205,9.64090593561249e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"21","G26_T_13_I",215,9.64133159890608e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"22","G26_T_13_I",225,9.64181798565812e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"23","G26_T_13_I",235,9.64174129287786e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"24","G26_T_13_I",245,9.64192412942203e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"25","G26_T_13_I",255,9.64625000658288e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"26","G26_T_13_I",265,9.65653223442243e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"27","G26_T_13_I",275,9.67288772265268e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"28","G26_T_13_I",285,9.69526481852276e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"29","G26_T_13_I",295,9.71907872952224e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"30","G26_T_13_I",305,9.73949331413332e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"31","G26_T_13_I",315,9.75613777351346e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"32","G26_T_13_I",325,9.76856135161902e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"33","G26_T_13_I",335,9.77175599978509e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"34","G26_T_13_I",345,9.7606371211766e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"35","G26_T_13_I",355,9.73669292504441e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"36","G26_T_13_I",365,9.70651219392726e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"37","G26_T_13_I",375,9.67750310750091e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"38","G26_T_13_I",385,9.65982231477095e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"39","G26_T_13_I",395,9.66310486558888e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"40","G26_T_13_I",405,9.6862781652736e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"41","G26_T_13_I",415,9.7203984154343e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"42","G26_T_13_I",425,9.75957857829127e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"43","G26_T_13_I",435,9.80246786272551e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"44","G26_T_13_I",445,9.84517394608184e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"45","G26_T_13_I",455,9.87901078578363e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"46","G26_T_13_I",465,9.89832891950678e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"47","G26_T_13_I",475,9.90343237314457e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"48","G26_T_13_I",485,9.89484378386134e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"49","G26_T_13_I",495,9.8739377634897e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"50","G26_T_13_I",505,9.84290451346752e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"51","G26_T_13_I",515,9.80407600761419e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"52","G26_T_13_I",525,9.76074071770504e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"53","G26_T_13_I",535,9.71556258253904e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"54","G26_T_13_I",545,9.67132807035147e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"55","G26_T_13_I",555,9.62916407533979e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"56","G26_T_13_I",565,9.58921237598964e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"57","G26_T_13_I",575,9.55465029789063e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"58","G26_T_13_I",585,9.52786184313619e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"59","G26_T_13_I",595,9.50906977384649e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"60","G26_T_13_I",605,9.4977102515352e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"61","G26_T_13_I",615,9.49336641289736e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"62","G26_T_13_I",625,9.49610651705777e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"63","G26_T_13_I",635,9.50464326784991e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"64","G26_T_13_I",645,9.51666990498722e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"65","G26_T_13_I",655,9.53096576954553e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"66","G26_T_13_I",665,9.54646114280639e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"67","G26_T_13_I",675,9.56088899397387e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"68","G26_T_13_I",685,9.57388137041451e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"69","G26_T_13_I",695,9.58841850672615e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"70","G26_T_13_I",705,9.60780278260866e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"71","G26_T_13_I",715,9.63058391794792e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"72","G26_T_13_I",725,9.65422745792667e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"73","G26_T_13_I",735,9.68195568527833e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"74","G26_T_13_I",745,9.71676408368456e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"75","G26_T_13_I",755,9.75531040457869e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"76","G26_T_13_I",765,9.78981521012793e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"77","G26_T_13_I",775,9.81231993349491e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"78","G26_T_13_I",785,9.81746661133242e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"79","G26_T_13_I",795,9.80420695454327e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"80","G26_T_13_I",805,9.77793346068161e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"81","G26_T_13_I",815,9.74556342895058e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"82","G26_T_13_I",825,9.7109656170776e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"83","G26_T_13_I",835,9.67699446956802e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"84","G26_T_13_I",845,9.65053146487294e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"85","G26_T_13_I",855,9.63920032571181e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"86","G26_T_13_I",865,9.64610493161876e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"87","G26_T_13_I",875,9.67026218082877e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"88","G26_T_13_I",885,9.70582073905919e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"89","G26_T_13_I",895,9.74664455943342e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"90","G26_T_13_I",905,9.83029543123188e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"91","G26_T_13_I",915,0.000102079332901476,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"92","G26_T_13_I",925,0.000118770012642234,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"93","G26_T_13_I",935,0.000176479474676074,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"94","G26_T_13_I",945,0.000328885919980771,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"95","G26_T_13_I",955,0.000645490021179787,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"96","G26_T_13_I",965,0.00118938273290883,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"97","G26_T_13_I",975,0.00200269383251882,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"98","G26_T_13_I",985,0.00310537135652749,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"99","G26_T_13_I",995,0.00449224023041636,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"100","G26_T_13_I",1005,0.00612098922423495,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"101","G26_T_13_I",1015,0.00791108828388585,200.860961914062,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"102","G26_T_13_I",1025,0.00976740484415686,201.928131103516,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"103","G26_T_13_I",1035,0.0116001273352778,198.960296630859,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"104","G26_T_13_I",1045,0.0133222899417624,192.642135620117,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"105","G26_T_13_I",1055,0.0148475612249961,190.632995605469,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"106","G26_T_13_I",1065,0.0161007368518692,187.817916870117,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"107","G26_T_13_I",1075,0.0170292724092829,187.910339355469,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"108","G26_T_13_I",1085,0.0176082575813265,185.192977905273,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"109","G26_T_13_I",1095,0.0178444544348264,180.983459472656,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"110","G26_T_13_I",1105,0.0177807859394971,180.369476318359,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"111","G26_T_13_I",1115,0.0174931757226329,185.256652832031,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"112","G26_T_13_I",1125,0.0170768115487352,187.09651184082,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"113","G26_T_13_I",1135,0.016623854898613,185.709854125977,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"114","G26_T_13_I",1145,0.01620292235019,187.162628173828,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"115","G26_T_13_I",1155,0.0158570421645867,187.174026489258,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"116","G26_T_13_I",1165,0.0156157063203654,189.157119750977,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"117","G26_T_13_I",1175,0.0155002941413119,188.605880737305,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"118","G26_T_13_I",1185,0.0155207216279798,191.562225341797,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"119","G26_T_13_I",1195,0.0156822846592506,189.594909667969,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"120","G26_T_13_I",1205,0.015998185543828,189.63899230957,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"121","G26_T_13_I",1215,0.0164931707991103,188.246063232422,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"122","G26_T_13_I",1225,0.0172142430799312,189.649139404297,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"123","G26_T_13_I",1235,0.018240225618876,188.802169799805,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"124","G26_T_13_I",1245,0.0196282256994893,188.974060058594,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"125","G26_T_13_I",1255,0.0213419215784233,189.049255371094,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"126","G26_T_13_I",1265,0.0232952236553047,193.707855224609,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"127","G26_T_13_I",1275,0.0254220022286706,196.913818359375,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"128","G26_T_13_I",1285,0.0276545563727846,199.069961547852,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"129","G26_T_13_I",1295,0.0299160568639869,209.995986938477,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"130","G26_T_13_I",1305,0.0321981224164984,217.856948852539,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"131","G26_T_13_I",1315,0.034604646787882,219.063705444336,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"132","G26_T_13_I",1325,0.0372651626574168,225.046432495117,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"133","G26_T_13_I",1335,0.0402634920211496,232.375778198242,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"134","G26_T_13_I",1345,0.0436412782415559,245.086517333984,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"135","G26_T_13_I",1355,0.0473856917588653,250.18489074707,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"136","G26_T_13_I",1365,0.0514027522272632,251.426284790039,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"137","G26_T_13_I",1375,0.055515903941314,264.298278808594,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"138","G26_T_13_I",1385,0.0595088419744716,269.086242675781,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"139","G26_T_13_I",1395,0.0631459125805724,268.165802001953,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"140","G26_T_13_I",1405,0.0661751225132057,273.115234375,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"141","G26_T_13_I",1415,0.0683583404856517,276.204345703125,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"142","G26_T_13_I",1425,0.069485565182599,272.867767333984,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"143","G26_T_13_I",1435,0.0693719034562002,271.674072265625,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"144","G26_T_13_I",1445,0.0679283859909055,268.478179931641,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"145","G26_T_13_I",1455,0.065266057876,268.663482666016,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"146","G26_T_13_I",1465,0.0616559545851998,264.652679443359,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"147","G26_T_13_I",1475,0.057436411237031,267.678131103516,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"148","G26_T_13_I",1485,0.0529759613236235,263.491424560547,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"149","G26_T_13_I",1495,0.0486210500508149,261.745544433594,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"150","G26_T_13_I",1505,0.0446078445347932,260.594055175781,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"151","G26_T_13_I",1515,0.0410213885446137,259.866241455078,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"152","G26_T_13_I",1525,0.0378874161714681,258.0380859375,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"153","G26_T_13_I",1535,0.0352178794267946,256.269958496094,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"154","G26_T_13_I",1545,0.0329836810671407,257.058227539062,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"155","G26_T_13_I",1555,0.0311748727351914,253.44303894043,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"156","G26_T_13_I",1565,0.0298636732216867,252.855087280273,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"157","G26_T_13_I",1575,0.0291644228057737,248.600967407227,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"158","G26_T_13_I",1585,0.0291261226525111,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"159","G26_T_13_I",1595,0.0297033018071534,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"160","G26_T_13_I",1605,0.0307976297920152,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"161","G26_T_13_I",1615,0.0323170518624252,0,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"162","G26_T_13_I",1625,0.0342349694229184,229.643310546875,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"163","G26_T_13_I",1635,0.0366026566706106,228.506271362305,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"164","G26_T_13_I",1645,0.0395047470129903,222.34521484375,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"165","G26_T_13_I",1655,0.0429432784661184,229.72346496582,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"166","G26_T_13_I",1665,0.0467704585849305,234.50830078125,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"167","G26_T_13_I",1675,0.0507206958397006,236.353454589844,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"168","G26_T_13_I",1685,0.0544667984247222,238.921432495117,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"169","G26_T_13_I",1695,0.0576603306727374,240.636688232422,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"170","G26_T_13_I",1705,0.0599974707652826,243.70637512207,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"171","G26_T_13_I",1715,0.0613149250462314,245.424911499023,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"172","G26_T_13_I",1725,0.0615488235803764,247.175827026367,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"173","G26_T_13_I",1735,0.0606947157599877,245.760650634766,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"174","G26_T_13_I",1745,0.0588565553490267,245.350143432617,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"175","G26_T_13_I",1755,0.0562027378670435,247.18408203125,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"176","G26_T_13_I",1765,0.0529027977163802,244.897964477539,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"177","G26_T_13_I",1775,0.0491524913606721,241.798522949219,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"178","G26_T_13_I",1785,0.0452094156854705,240.332458496094,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"179","G26_T_13_I",1795,0.0413541991192819,237.347549438477,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"180","G26_T_13_I",1805,0.0378532404129942,196.129302978516,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"181","G26_T_13_I",1815,0.0349069088744346,172.846099853516,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
"182","G26_T_13_I",1825,0.032565879709233,152.611221313477,NA,NA,"",NA,NA,NA,26,"German","target",13,"information","female",30,"German"
