"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"2","G02_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"3","G02_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"4","G02_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"5","G02_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"6","G02_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"7","G02_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"8","G02_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"9","G02_T_19_R",95,6.34506097627315e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"10","G02_T_19_R",105,0.000121255798890463,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"11","G02_T_19_R",115,0.000111770513117288,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"12","G02_T_19_R",125,0.000105624080443462,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"13","G02_T_19_R",135,0.000101978229515065,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"14","G02_T_19_R",145,9.97652738590309e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"15","G02_T_19_R",155,9.83271767489305e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"16","G02_T_19_R",165,9.7362415305962e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"17","G02_T_19_R",175,9.66900522376914e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"18","G02_T_19_R",185,9.62508824278558e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"19","G02_T_19_R",195,9.5986528676016e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"20","G02_T_19_R",205,9.58362689593609e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"21","G02_T_19_R",215,9.57517476573564e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"22","G02_T_19_R",225,9.56903831609402e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"23","G02_T_19_R",235,9.55994415605462e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"24","G02_T_19_R",245,9.5432404481027e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"25","G02_T_19_R",255,9.51851277376991e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"26","G02_T_19_R",265,9.48877507657958e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"27","G02_T_19_R",275,9.45669669139414e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"28","G02_T_19_R",285,9.42310395395468e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"29","G02_T_19_R",295,9.39016428868209e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"30","G02_T_19_R",305,9.36188794540759e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"31","G02_T_19_R",315,9.34272557101707e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"32","G02_T_19_R",325,9.33707809113757e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"33","G02_T_19_R",335,9.34834839263768e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"34","G02_T_19_R",345,9.37751378126192e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"35","G02_T_19_R",355,9.42155194137116e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"36","G02_T_19_R",365,9.4742999478611e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"37","G02_T_19_R",375,9.52804563619892e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"38","G02_T_19_R",385,9.5768315726724e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"39","G02_T_19_R",395,9.61744793965686e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"40","G02_T_19_R",405,9.64872287397471e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"41","G02_T_19_R",415,9.67002040082321e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"42","G02_T_19_R",425,9.68050932937019e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"43","G02_T_19_R",435,9.68129820386486e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"44","G02_T_19_R",445,9.67604454340163e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"45","G02_T_19_R",455,9.66729991871117e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"46","G02_T_19_R",465,9.65710826179999e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"47","G02_T_19_R",475,9.65646506379299e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"48","G02_T_19_R",485,9.68525895575106e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"49","G02_T_19_R",495,9.75569834291468e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"50","G02_T_19_R",505,9.8641788918632e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"51","G02_T_19_R",515,9.9979973944522e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
"52","G02_T_19_R",525,0.000101444503140072,0,NA,NA,NA,NA,NA,NA,2,"German","target",19,"corrective","male",27,"German"
