"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"2","G34_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"3","G34_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"4","G34_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"5","G34_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"6","G34_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"7","G34_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"8","G34_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"9","G34_T_02_I",95,0.000345291896590314,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"10","G34_T_02_I",105,0.000705406258422004,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"11","G34_T_02_I",115,0.000734994387849728,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"12","G34_T_02_I",125,0.000764710283126875,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"13","G34_T_02_I",135,0.000794152919797421,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"14","G34_T_02_I",145,0.000820923339385352,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"15","G34_T_02_I",155,0.000843450437745907,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"16","G34_T_02_I",165,0.000861330715716135,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"17","G34_T_02_I",175,0.000873964973252693,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"18","G34_T_02_I",185,0.00088124514719099,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"19","G34_T_02_I",195,0.000882078890910004,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"20","G34_T_02_I",205,0.000874170638744098,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"21","G34_T_02_I",215,0.00085628254478786,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"22","G34_T_02_I",225,0.000828565776050643,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"23","G34_T_02_I",235,0.000791962917948146,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"24","G34_T_02_I",245,0.000748442236872967,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"25","G34_T_02_I",255,0.000700907927322599,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"26","G34_T_02_I",265,0.000653333134008025,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"27","G34_T_02_I",275,0.000609096893387339,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
"28","G34_T_02_I",285,0.000570686728748222,0,NA,NA,"",NA,NA,NA,34,"German","target",2,"information","female",21,"German"
