"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"307","G03_T_17_I",3075,0.0149177271049063,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"308","G03_T_17_I",3085,0.0144872645133765,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"309","G03_T_17_I",3095,0.0141570794691456,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"310","G03_T_17_I",3105,0.0139467388986814,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"311","G03_T_17_I",3115,0.0138273552873129,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"312","G03_T_17_I",3125,0.0137436001655727,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"313","G03_T_17_I",3135,0.0136664982425248,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"314","G03_T_17_I",3145,0.0135782256191903,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"315","G03_T_17_I",3155,0.0134650278539142,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"316","G03_T_17_I",3165,0.0133340325872599,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"317","G03_T_17_I",3175,0.0131815259524208,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"318","G03_T_17_I",3185,0.013024241211328,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"319","G03_T_17_I",3195,0.0129185575830435,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"320","G03_T_17_I",3205,0.0129235731252162,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"321","G03_T_17_I",3215,0.0130776115164091,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"322","G03_T_17_I",3225,0.0133981276719482,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"323","G03_T_17_I",3235,0.0138755772107476,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"324","G03_T_17_I",3245,0.0144446655292476,141.674301147461,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"325","G03_T_17_I",3255,0.0149863683816261,143.102600097656,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"326","G03_T_17_I",3265,0.0153741855940057,138.726211547852,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"327","G03_T_17_I",3275,0.015523216137804,135.777801513672,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"328","G03_T_17_I",3285,0.0154012969004033,135.674621582031,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"329","G03_T_17_I",3295,0.0150329310072762,140.209869384766,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"330","G03_T_17_I",3305,0.0144938577566576,132.997146606445,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"331","G03_T_17_I",3315,0.0138715725026265,133.404357910156,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"332","G03_T_17_I",3325,0.0132398027813432,136.499404907227,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"333","G03_T_17_I",3335,0.0126468442153128,132.672729492188,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"334","G03_T_17_I",3345,0.0121339080536584,138.736755371094,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"335","G03_T_17_I",3355,0.0117389301099667,138.147827148438,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"336","G03_T_17_I",3365,0.0114841492920656,136.446014404297,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"337","G03_T_17_I",3375,0.0113841905124733,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"338","G03_T_17_I",3385,0.0114333349183302,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"339","G03_T_17_I",3395,0.0115939619949574,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"340","G03_T_17_I",3405,0.01180906286248,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"341","G03_T_17_I",3415,0.0120215454263583,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"342","G03_T_17_I",3425,0.0121818174928915,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"343","G03_T_17_I",3435,0.0122463744876059,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"344","G03_T_17_I",3445,0.0121875496413248,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"345","G03_T_17_I",3455,0.0119999215187978,162.493453979492,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"346","G03_T_17_I",3465,0.0116950602864202,155.44743347168,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"347","G03_T_17_I",3475,0.0112936676044263,157.839569091797,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"348","G03_T_17_I",3485,0.0108301901361768,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"349","G03_T_17_I",3495,0.0103604035636041,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"350","G03_T_17_I",3505,0.00993698102431288,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"351","G03_T_17_I",3515,0.00961511327921438,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"352","G03_T_17_I",3525,0.00945924154364215,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"353","G03_T_17_I",3535,0.00950723780769135,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"354","G03_T_17_I",3545,0.009768784451382,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"355","G03_T_17_I",3555,0.0102309006247814,149.772247314453,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"356","G03_T_17_I",3565,0.0108482088454566,154.119293212891,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"357","G03_T_17_I",3575,0.0115517405970044,144.715789794922,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"358","G03_T_17_I",3585,0.0122659683803718,165.674346923828,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"359","G03_T_17_I",3595,0.012927021166224,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"360","G03_T_17_I",3605,0.0135011479180639,124.144027709961,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"361","G03_T_17_I",3615,0.0139798785040008,125.049186706543,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"362","G03_T_17_I",3625,0.0143754008438795,122.561233520508,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"363","G03_T_17_I",3635,0.0147117393414168,121.034072875977,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"364","G03_T_17_I",3645,0.0149942904086122,121.553924560547,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"365","G03_T_17_I",3655,0.0152101876168118,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"366","G03_T_17_I",3665,0.0153423739963171,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"367","G03_T_17_I",3675,0.0153784914107085,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"368","G03_T_17_I",3685,0.0153079310366002,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"369","G03_T_17_I",3695,0.0151071850479995,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"370","G03_T_17_I",3705,0.0147692237739366,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"371","G03_T_17_I",3715,0.014295878342384,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"372","G03_T_17_I",3725,0.0136747247415558,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"373","G03_T_17_I",3735,0.0129026657177208,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"374","G03_T_17_I",3745,0.0119946168453679,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"375","G03_T_17_I",3755,0.0110072644244199,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"376","G03_T_17_I",3765,0.0100542623409182,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"377","G03_T_17_I",3775,0.00926257118872276,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"378","G03_T_17_I",3785,0.0087287856910363,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"379","G03_T_17_I",3795,0.00852171614353309,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"380","G03_T_17_I",3805,0.00867932806287139,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"381","G03_T_17_I",3815,0.00919811566764024,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"382","G03_T_17_I",3825,0.0100201890239959,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"383","G03_T_17_I",3835,0.0110464459984154,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"384","G03_T_17_I",3845,0.01218012644933,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"385","G03_T_17_I",3855,0.0133342353068513,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"386","G03_T_17_I",3865,0.0144280989298728,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"387","G03_T_17_I",3875,0.0153856292883391,129.764266967773,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"388","G03_T_17_I",3885,0.0161485859790206,126.348098754883,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"389","G03_T_17_I",3895,0.0166977831720998,119.933784484863,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"390","G03_T_17_I",3905,0.0170442090407195,124.196746826172,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"391","G03_T_17_I",3915,0.0172296822677091,117.374687194824,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"392","G03_T_17_I",3925,0.0173183085211599,113.937568664551,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"393","G03_T_17_I",3935,0.0173699024842729,126.334312438965,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"394","G03_T_17_I",3945,0.0174445284046807,131.266067504883,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"395","G03_T_17_I",3955,0.0175947907751363,136.97265625,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"396","G03_T_17_I",3965,0.0178442340139792,132.27375793457,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"397","G03_T_17_I",3975,0.0182028150013855,128.468231201172,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"398","G03_T_17_I",3985,0.0186835086620376,123.089744567871,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"399","G03_T_17_I",3995,0.0192901590101388,120.641532897949,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"400","G03_T_17_I",4005,0.0200097296978678,121.343406677246,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"401","G03_T_17_I",4015,0.0208145369983861,121.568572998047,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"402","G03_T_17_I",4025,0.0216687264484812,118.908134460449,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"403","G03_T_17_I",4035,0.0225335633925449,120.143920898438,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"404","G03_T_17_I",4045,0.0233646736081077,118.497993469238,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"405","G03_T_17_I",4055,0.0241211178695348,121.465171813965,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"406","G03_T_17_I",4065,0.0247762893711524,121.673004150391,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"407","G03_T_17_I",4075,0.0253258968280647,122.816261291504,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"408","G03_T_17_I",4085,0.0257772757065268,120.333740234375,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"409","G03_T_17_I",4095,0.0261256828637124,121.061813354492,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"410","G03_T_17_I",4105,0.0263547734197372,124.18376159668,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"411","G03_T_17_I",4115,0.0264503214654178,122.69938659668,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"412","G03_T_17_I",4125,0.0264084394805214,121.769462585449,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"413","G03_T_17_I",4135,0.026247755276233,121.318069458008,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"414","G03_T_17_I",4145,0.0259978048577458,120.356826782227,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"415","G03_T_17_I",4155,0.0256728649209806,119.850303649902,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"416","G03_T_17_I",4165,0.0252693095470785,120.063194274902,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"417","G03_T_17_I",4175,0.0247700053856035,118.18293762207,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"418","G03_T_17_I",4185,0.0241476463261329,116.83748626709,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"419","G03_T_17_I",4195,0.0233744092507047,114.996963500977,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"420","G03_T_17_I",4205,0.0224336790895386,118.265121459961,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"421","G03_T_17_I",4215,0.0213249056825589,119.256507873535,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"422","G03_T_17_I",4225,0.020066595022696,122.785614013672,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"423","G03_T_17_I",4235,0.0186946476704961,119.897277832031,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"424","G03_T_17_I",4245,0.017263652393424,119.592018127441,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"425","G03_T_17_I",4255,0.0158503313589079,122.413848876953,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"426","G03_T_17_I",4265,0.0145418427016112,120.066627502441,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"427","G03_T_17_I",4275,0.0134061137644281,121.853378295898,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"428","G03_T_17_I",4285,0.0124849576663528,128.867706298828,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"429","G03_T_17_I",4295,0.0118000729364861,124.376495361328,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"430","G03_T_17_I",4305,0.0113548424320413,122.762145996094,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"431","G03_T_17_I",4315,0.0111395895873696,119.490531921387,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"432","G03_T_17_I",4325,0.0111335004252655,121.874366760254,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"433","G03_T_17_I",4335,0.011303153579193,122.652008056641,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"434","G03_T_17_I",4345,0.011614698813756,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"435","G03_T_17_I",4355,0.0120461105697016,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"436","G03_T_17_I",4365,0.0125851433655181,132.231399536133,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"437","G03_T_17_I",4375,0.0132317556513783,125.765892028809,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"438","G03_T_17_I",4385,0.0139912833241454,117.846168518066,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"439","G03_T_17_I",4395,0.0148621438132027,118.08846282959,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"440","G03_T_17_I",4405,0.0158343861151803,115.700988769531,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"441","G03_T_17_I",4415,0.0168904198814861,115.942031860352,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"442","G03_T_17_I",4425,0.0180052358340838,117.185539245605,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"443","G03_T_17_I",4435,0.0191501260914558,114.933456420898,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"444","G03_T_17_I",4445,0.0202922664317597,120.83211517334,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"445","G03_T_17_I",4455,0.0213862742805317,121.211242675781,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"446","G03_T_17_I",4465,0.022374741552903,118.699867248535,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"447","G03_T_17_I",4475,0.023212874910422,119.273651123047,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"448","G03_T_17_I",4485,0.0238726247040834,120.46639251709,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"449","G03_T_17_I",4495,0.0243301627797976,116.759414672852,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"450","G03_T_17_I",4505,0.0245630726790698,117.045219421387,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"451","G03_T_17_I",4515,0.0245548736081627,117.281455993652,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"452","G03_T_17_I",4525,0.0243049100242567,117.859199523926,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"453","G03_T_17_I",4535,0.0238286806781195,118.999046325684,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"454","G03_T_17_I",4545,0.0231477948758525,119.538032531738,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"455","G03_T_17_I",4555,0.0222851348267221,118.244499206543,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"456","G03_T_17_I",4565,0.0212686819818344,117.163963317871,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"457","G03_T_17_I",4575,0.020124307560547,120.436584472656,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"458","G03_T_17_I",4585,0.0188850541250369,116.641395568848,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"459","G03_T_17_I",4595,0.017606032554267,115.28923034668,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"460","G03_T_17_I",4605,0.016349940555265,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"461","G03_T_17_I",4615,0.0151968725756847,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"462","G03_T_17_I",4625,0.0142434768105236,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"463","G03_T_17_I",4635,0.0135717098874209,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"464","G03_T_17_I",4645,0.0132394392344584,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"465","G03_T_17_I",4655,0.0132728948228783,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"466","G03_T_17_I",4665,0.0136578392216885,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"467","G03_T_17_I",4675,0.0143339701170627,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"468","G03_T_17_I",4685,0.0152011931811972,0,"NP","Adj","1","2","1","pre",3,"German","target",17,"information","male",35
"469","G03_T_17_I",4695,0.0161403290854229,0,"NP","Adj","1","2","1","pre",3,"German","target",17,"information","male",35
"470","G03_T_17_I",4705,0.0170279478582593,0,"NP","Adj","1","2","1","pre",3,"German","target",17,"information","male",35
"471","G03_T_17_I",4715,0.0177469388368966,119.334884643555,"NP","Adj","1","2","1","pre",3,"German","target",17,"information","male",35
"472","G03_T_17_I",4725,0.018204936961173,120.552536010742,"NP","Adj","1","2","1","pre",3,"German","target",17,"information","male",35
"473","G03_T_17_I",4735,0.0183733796703319,123.36848449707,"NP","Adj","1","2","1","pre",3,"German","target",17,"information","male",35
"474","G03_T_17_I",4745,0.0183125856937665,121.177742004395,"NP","Adj","1","2","1","pre",3,"German","target",17,"information","male",35
"475","G03_T_17_I",4755,0.0181333395273667,114.157806396484,"NP","Adj","1","2","1","pre",3,"German","target",17,"information","male",35
"476","G03_T_17_I",4765,0.0179459617669931,0,"NP","Adj","1","2","1","pre",3,"German","target",17,"information","male",35
"477","G03_T_17_I",4775,0.0178550282457166,0,"NP","Adj","1","2","1","pre",3,"German","target",17,"information","male",35
"478","G03_T_17_I",4785,0.0179478648197356,0,"NP","Adj","1","2","1","pre",3,"German","target",17,"information","male",35
"479","G03_T_17_I",4795,0.0182731482701211,0,"NP","Adj","1","2","1","pre",3,"German","target",17,"information","male",35
"480","G03_T_17_I",4805,0.0188557428398373,0,"NP","Adj","1","2","1","pre",3,"German","target",17,"information","male",35
"481","G03_T_17_I",4815,0.0196803298071644,0,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"482","G03_T_17_I",4825,0.0206831874499767,0,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"483","G03_T_17_I",4835,0.0217858564673275,0,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"484","G03_T_17_I",4845,0.0229005378974761,0,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"485","G03_T_17_I",4855,0.0239349901282609,0,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"486","G03_T_17_I",4865,0.0248029584343249,0,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"487","G03_T_17_I",4875,0.0254282422403432,0,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"488","G03_T_17_I",4885,0.0257454067941085,0,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"489","G03_T_17_I",4895,0.025708054226996,0,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"490","G03_T_17_I",4905,0.0253098727959361,0,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"491","G03_T_17_I",4915,0.0245966091943855,121.049095153809,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"492","G03_T_17_I",4925,0.0236519397277061,121.464614868164,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"493","G03_T_17_I",4935,0.0225521781134129,125.381629943848,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"494","G03_T_17_I",4945,0.0213277081682667,127.015823364258,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"495","G03_T_17_I",4955,0.0199884682225627,127.18187713623,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"496","G03_T_17_I",4965,0.0185646864201677,129.314361572266,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"497","G03_T_17_I",4975,0.0171061736380904,124.744178771973,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"498","G03_T_17_I",4985,0.0156998496845366,125.490196228027,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"499","G03_T_17_I",4995,0.0144617897231091,129.131332397461,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"500","G03_T_17_I",5005,0.0134858254731769,131.323211669922,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"501","G03_T_17_I",5015,0.0128256643328989,129.681533813477,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"502","G03_T_17_I",5025,0.0124994374699677,127.335739135742,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"503","G03_T_17_I",5035,0.0124977033961496,122.833831787109,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"504","G03_T_17_I",5045,0.0127811515495843,121.895935058594,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"505","G03_T_17_I",5055,0.01327551724421,0,"NP","Adj","1","2","2","ʁaŋʃ",3,"German","target",17,"information","male",35
"506","G03_T_17_I",5065,0.0138886980107683,0,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"507","G03_T_17_I",5075,0.0145349105216445,0,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"508","G03_T_17_I",5085,0.0151558273447465,163.393966674805,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"509","G03_T_17_I",5095,0.0157273017496163,152.704132080078,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"510","G03_T_17_I",5105,0.0162420335170906,154.107528686523,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"511","G03_T_17_I",5115,0.0166880502364149,153.923446655273,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"512","G03_T_17_I",5125,0.0170448197407768,155.334915161133,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"513","G03_T_17_I",5135,0.0173056045590054,154.085723876953,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"514","G03_T_17_I",5145,0.0174995357322808,148.53532409668,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"515","G03_T_17_I",5155,0.0176764624569091,146.529602050781,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"516","G03_T_17_I",5165,0.0178840382600578,141.686965942383,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"517","G03_T_17_I",5175,0.0181480756569587,140.722396850586,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"518","G03_T_17_I",5185,0.0184365733117237,134.797882080078,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"519","G03_T_17_I",5195,0.0186726054916119,136.793594360352,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"520","G03_T_17_I",5205,0.0187835628405926,134.895660400391,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"521","G03_T_17_I",5215,0.0187205392621016,134.681640625,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"522","G03_T_17_I",5225,0.0184618488218872,135.281646728516,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"523","G03_T_17_I",5235,0.0180290493501334,134.936096191406,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"524","G03_T_17_I",5245,0.0174846664163757,133.654235839844,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
