"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C02_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"2","C02_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"3","C02_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"4","C02_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"5","C02_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"6","C02_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"7","C02_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"8","C02_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"9","C02_T_04_C",95,0.00622563139673345,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"10","C02_T_04_C",105,0.0123356700581532,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"11","C02_T_04_C",115,0.0120859667718919,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"12","C02_T_04_C",125,0.0118050983765455,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"13","C02_T_04_C",135,0.0115068867210312,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"14","C02_T_04_C",145,0.0112104472167142,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"15","C02_T_04_C",155,0.0109381344272481,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"16","C02_T_04_C",165,0.0106963290509703,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"17","C02_T_04_C",175,0.0104696031981532,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"18","C02_T_04_C",185,0.010245261175149,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"19","C02_T_04_C",195,0.0100191832302154,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"20","C02_T_04_C",205,0.00978728589242641,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"21","C02_T_04_C",215,0.00954788523028885,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"22","C02_T_04_C",225,0.00931294267895269,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"23","C02_T_04_C",235,0.0091252792831219,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"24","C02_T_04_C",245,0.00904286474945742,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"25","C02_T_04_C",255,0.0091130227631639,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"26","C02_T_04_C",265,0.00937302728327118,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"27","C02_T_04_C",275,0.00983410558184677,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"28","C02_T_04_C",285,0.0104722517914366,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"29","C02_T_04_C",295,0.0112433898026595,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"30","C02_T_04_C",305,0.0120926566521077,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"31","C02_T_04_C",315,0.0129632550900313,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"32","C02_T_04_C",325,0.0138110136118689,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"33","C02_T_04_C",335,0.0145914626486807,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"34","C02_T_04_C",345,0.0152500210481472,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"35","C02_T_04_C",355,0.0157425558394455,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"36","C02_T_04_C",365,0.0160520130758234,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"37","C02_T_04_C",375,0.0161860311719487,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"38","C02_T_04_C",385,0.016156395727953,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"39","C02_T_04_C",395,0.0159787372345433,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"40","C02_T_04_C",405,0.0156864956527782,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"41","C02_T_04_C",415,0.0153257001976752,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"42","C02_T_04_C",425,0.0149308974525568,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"43","C02_T_04_C",435,0.0145107357598976,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"44","C02_T_04_C",445,0.0140644181328602,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"45","C02_T_04_C",455,0.0135917849605558,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"46","C02_T_04_C",465,0.0130902387791873,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"47","C02_T_04_C",475,0.0125677149561513,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"48","C02_T_04_C",485,0.0120478135525258,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"49","C02_T_04_C",495,0.0115550533165593,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"50","C02_T_04_C",505,0.0111063413686735,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"51","C02_T_04_C",515,0.0107171734123422,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"52","C02_T_04_C",525,0.0103919952763247,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"53","C02_T_04_C",535,0.0101255607371212,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"54","C02_T_04_C",545,0.0099178618855759,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"55","C02_T_04_C",555,0.0097623534913312,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"56","C02_T_04_C",565,0.009637195103692,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"57","C02_T_04_C",575,0.00951313885646211,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"58","C02_T_04_C",585,0.00936449518455692,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"59","C02_T_04_C",595,0.00917701538292153,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"60","C02_T_04_C",605,0.00894813341177103,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"61","C02_T_04_C",615,0.00867910269855086,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"62","C02_T_04_C",625,0.00837882141507286,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"63","C02_T_04_C",635,0.00806778126235787,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"64","C02_T_04_C",645,0.0077653872764061,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"65","C02_T_04_C",655,0.00749046991844339,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"66","C02_T_04_C",665,0.00725984123876727,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"67","C02_T_04_C",675,0.00707919489153134,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"68","C02_T_04_C",685,0.00695360596574557,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"69","C02_T_04_C",695,0.00689250778100647,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"70","C02_T_04_C",705,0.00689288002856899,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"71","C02_T_04_C",715,0.00693484355126815,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"72","C02_T_04_C",725,0.00700033805457539,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"73","C02_T_04_C",735,0.0070767145595917,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"74","C02_T_04_C",745,0.00714742351393387,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"75","C02_T_04_C",755,0.00719838061974823,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"76","C02_T_04_C",765,0.00722557527612768,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"77","C02_T_04_C",775,0.00723269036639248,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"78","C02_T_04_C",785,0.00723299682882261,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"79","C02_T_04_C",795,0.00723838148942427,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"80","C02_T_04_C",805,0.0072488694966513,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"81","C02_T_04_C",815,0.00726628147507923,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"82","C02_T_04_C",825,0.00729474930262743,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"83","C02_T_04_C",835,0.00733711373217422,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"84","C02_T_04_C",845,0.00739407194501755,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"85","C02_T_04_C",855,0.00745687888287705,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"86","C02_T_04_C",865,0.0075170476688692,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"87","C02_T_04_C",875,0.00756841308844223,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"88","C02_T_04_C",885,0.00759321153492693,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"89","C02_T_04_C",895,0.00756848023783442,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"90","C02_T_04_C",905,0.00748616574833596,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"91","C02_T_04_C",915,0.00735176810559766,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"92","C02_T_04_C",925,0.00717997958859069,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"93","C02_T_04_C",935,0.00705201616963816,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
