"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"2","G23_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"3","G23_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"4","G23_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"5","G23_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"6","G23_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"7","G23_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"8","G23_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"9","G23_T_03_I",95,4.93985445586387e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"10","G23_T_03_I",105,9.86015118349869e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"11","G23_T_03_I",115,9.81869725114257e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"12","G23_T_03_I",125,9.77283012655429e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"13","G23_T_03_I",135,9.72567263695759e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"14","G23_T_03_I",145,9.6827962235842e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"15","G23_T_03_I",155,9.64645419067641e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"16","G23_T_03_I",165,9.61661382264907e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"17","G23_T_03_I",175,9.59186952013564e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"18","G23_T_03_I",185,9.56873442795534e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
"19","G23_T_03_I",195,9.54577806419277e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",3,"information","female",25,"German"
