"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",24,"filler","female",22,"German"
"2","G09_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",24,"filler","female",22,"German"
"3","G09_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",24,"filler","female",22,"German"
"4","G09_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",24,"filler","female",22,"German"
"5","G09_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",24,"filler","female",22,"German"
"6","G09_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",24,"filler","female",22,"German"
"7","G09_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",24,"filler","female",22,"German"
"8","G09_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",24,"filler","female",22,"German"
"9","G09_T_24_F",95,0.000158332783223722,0,NA,NA,NA,NA,NA,NA,9,"German","target",24,"filler","female",22,"German"
"10","G09_T_24_F",105,0.000316442607252102,0,NA,NA,NA,NA,NA,NA,9,"German","target",24,"filler","female",22,"German"
"11","G09_T_24_F",115,0.000315927713473962,0,NA,NA,NA,NA,NA,NA,9,"German","target",24,"filler","female",22,"German"
"12","G09_T_24_F",125,0.000315280718001031,0,NA,NA,NA,NA,NA,NA,9,"German","target",24,"filler","female",22,"German"
"13","G09_T_24_F",135,0.000314567324667557,0,NA,NA,NA,NA,NA,NA,9,"German","target",24,"filler","female",22,"German"
"14","G09_T_24_F",145,0.000313922553646524,0,NA,NA,NA,NA,NA,NA,9,"German","target",24,"filler","female",22,"German"
"15","G09_T_24_F",155,0.000313475081533798,0,NA,NA,NA,NA,NA,NA,9,"German","target",24,"filler","female",22,"German"
