"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"2","G18_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"3","G18_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"4","G18_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"5","G18_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"6","G18_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"7","G18_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"8","G18_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"9","G18_T_23_I",95,8.3225044392826e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"10","G18_T_23_I",105,0.000154201567614799,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"11","G18_T_23_I",115,0.000133108489792429,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"12","G18_T_23_I",125,0.000118519228519454,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"13","G18_T_23_I",135,0.000109229829821946,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"14","G18_T_23_I",145,0.000103473587469217,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"15","G18_T_23_I",155,9.98878656832728e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"16","G18_T_23_I",165,9.77098794742375e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"17","G18_T_23_I",175,9.64116060317269e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"18","G18_T_23_I",185,9.5516350969742e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"19","G18_T_23_I",195,9.47474936438877e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"20","G18_T_23_I",205,9.4039057098806e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"21","G18_T_23_I",215,9.33909797409533e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"22","G18_T_23_I",225,9.28112309204769e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"23","G18_T_23_I",235,9.23107153663895e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"24","G18_T_23_I",245,9.19185632272123e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"25","G18_T_23_I",255,9.16581527139287e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"26","G18_T_23_I",265,9.15092383750889e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"27","G18_T_23_I",275,9.14494523175805e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"28","G18_T_23_I",285,9.14578358434868e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"29","G18_T_23_I",295,9.14988885624004e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"30","G18_T_23_I",305,9.15524656729135e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"31","G18_T_23_I",315,9.15906420055036e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"32","G18_T_23_I",325,9.15969305294863e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"33","G18_T_23_I",335,9.1575132498181e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"34","G18_T_23_I",345,9.15257022230645e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"35","G18_T_23_I",355,9.14670256962182e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"36","G18_T_23_I",365,9.1404662950993e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"37","G18_T_23_I",375,9.1323392556771e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"38","G18_T_23_I",385,9.12400666042272e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"39","G18_T_23_I",395,9.11828139496521e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"40","G18_T_23_I",405,9.11506371715617e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"41","G18_T_23_I",415,9.11189363366725e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"42","G18_T_23_I",425,9.10666670455233e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
"43","G18_T_23_I",435,9.09780706157939e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",23,"information","female",23,"German"
