"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_P_07_B",15,0,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"2","G30_P_07_B",25,0,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"3","G30_P_07_B",35,0,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"4","G30_P_07_B",45,0,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"5","G30_P_07_B",55,0,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"6","G30_P_07_B",65,0,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"7","G30_P_07_B",75,0,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"8","G30_P_07_B",85,0,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"9","G30_P_07_B",95,5.35116105370765e-05,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"10","G30_P_07_B",105,0.00010661968955495,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"11","G30_P_07_B",115,0.000105816076594093,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"12","G30_P_07_B",125,0.000105035762177104,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"13","G30_P_07_B",135,0.000104288647970056,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"14","G30_P_07_B",145,0.00010358196152442,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"15","G30_P_07_B",155,0.000102981734983538,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"16","G30_P_07_B",165,0.000102589352677804,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"17","G30_P_07_B",175,0.000102483300787952,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"18","G30_P_07_B",185,0.00010264689684698,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"19","G30_P_07_B",195,0.000102980333496671,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"20","G30_P_07_B",205,0.000103394490837983,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"21","G30_P_07_B",215,0.000103809938582679,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"22","G30_P_07_B",225,0.000104121777990786,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"23","G30_P_07_B",235,0.000104256400897556,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"24","G30_P_07_B",245,0.000104207729754046,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"25","G30_P_07_B",255,0.000103983160347131,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"26","G30_P_07_B",265,0.000103618958157345,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"27","G30_P_07_B",275,0.00010319212981588,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"28","G30_P_07_B",285,0.000102777674090823,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"29","G30_P_07_B",295,0.000102410326964494,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"30","G30_P_07_B",305,0.000102110540553653,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"31","G30_P_07_B",315,0.00010192744128804,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"32","G30_P_07_B",325,0.000102045077977792,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"33","G30_P_07_B",335,0.000103116500487091,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"34","G30_P_07_B",345,0.000106029196534189,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"35","G30_P_07_B",355,0.000111115587753185,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"36","G30_P_07_B",365,0.000118054933075555,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"37","G30_P_07_B",375,0.000126213010802662,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"38","G30_P_07_B",385,0.000134826033376947,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"39","G30_P_07_B",395,0.000143080168149208,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"40","G30_P_07_B",405,0.000150176657086396,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"41","G30_P_07_B",415,0.000155437435186547,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"42","G30_P_07_B",425,0.000158391070507831,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"43","G30_P_07_B",435,0.000158803021132902,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"44","G30_P_07_B",445,0.000156661173284906,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"45","G30_P_07_B",455,0.000152246482763559,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"46","G30_P_07_B",465,0.000146121360227694,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"47","G30_P_07_B",475,0.00013898334217021,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"48","G30_P_07_B",485,0.000131567007951124,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"49","G30_P_07_B",495,0.000124636180741316,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"50","G30_P_07_B",505,0.000118903005711086,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"51","G30_P_07_B",515,0.000114904849906609,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"52","G30_P_07_B",525,0.00011285751640318,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"53","G30_P_07_B",535,0.000112282813100081,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"54","G30_P_07_B",545,0.000112235295196168,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"55","G30_P_07_B",555,0.000112105898677247,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"56","G30_P_07_B",565,0.000111721239006732,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"57","G30_P_07_B",575,0.000111058540536987,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"58","G30_P_07_B",585,0.000110176906842007,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"59","G30_P_07_B",595,0.000109190814039371,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"60","G30_P_07_B",605,0.000108251041266762,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"61","G30_P_07_B",615,0.000107645516900574,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"62","G30_P_07_B",625,0.00010833720765365,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"63","G30_P_07_B",635,0.000112801990568839,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"64","G30_P_07_B",645,0.00012708011941517,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"65","G30_P_07_B",655,0.000159700813398185,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"66","G30_P_07_B",665,0.000218638129350246,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"67","G30_P_07_B",675,0.000308012727675051,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"68","G30_P_07_B",685,0.000425517732694007,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"69","G30_P_07_B",695,0.00056415770963277,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"70","G30_P_07_B",705,0.000714595012559565,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"71","G30_P_07_B",715,0.00086578008180219,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"72","G30_P_07_B",725,0.00100530792264755,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"73","G30_P_07_B",735,0.00112108034700889,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"74","G30_P_07_B",745,0.00120299025413611,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"75","G30_P_07_B",755,0.00124392898884097,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"76","G30_P_07_B",765,0.00124047516292652,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"77","G30_P_07_B",775,0.00119345502945203,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"78","G30_P_07_B",785,0.00110790524193325,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"79","G30_P_07_B",795,0.000992491272536431,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"80","G30_P_07_B",805,0.000858689911942974,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"81","G30_P_07_B",815,0.000719690185168115,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"82","G30_P_07_B",825,0.000588584229018763,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"83","G30_P_07_B",835,0.000476300618358069,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"84","G30_P_07_B",845,0.000388226122113269,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"85","G30_P_07_B",855,0.000323854901726136,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"86","G30_P_07_B",865,0.000279110412050172,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"87","G30_P_07_B",875,0.00024936043287929,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"88","G30_P_07_B",885,0.000232012294967086,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"89","G30_P_07_B",895,0.000225402044487497,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"90","G30_P_07_B",905,0.000227366016183449,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"91","G30_P_07_B",915,0.00023506576126523,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"92","G30_P_07_B",925,0.000245820049560953,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"93","G30_P_07_B",935,0.000257521512621559,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"94","G30_P_07_B",945,0.000268467993707097,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"95","G30_P_07_B",955,0.000277455611113896,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"96","G30_P_07_B",965,0.000283652353780066,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
"97","G30_P_07_B",975,0.000286312308435684,0,"","","","","1","",30,"German","practice",7,"background","female",22,"German"
