"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"47","C03_T_19_R",475,0.00848299642144059,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"48","C03_T_19_R",485,0.00867748262612848,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"49","C03_T_19_R",495,0.00891557591099159,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"50","C03_T_19_R",505,0.00918104107156223,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"51","C03_T_19_R",515,0.00945587635648351,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"52","C03_T_19_R",525,0.00972876347496117,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"53","C03_T_19_R",535,0.010000676986908,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"54","C03_T_19_R",545,0.0102661983932085,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"55","C03_T_19_R",555,0.010512608754078,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"56","C03_T_19_R",565,0.0107231352725558,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"57","C03_T_19_R",575,0.010877889651476,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"58","C03_T_19_R",585,0.0109594416732706,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"59","C03_T_19_R",595,0.0109479240060399,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"60","C03_T_19_R",605,0.0108286472866738,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"61","C03_T_19_R",615,0.0106141322541981,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"62","C03_T_19_R",625,0.0103355913522769,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"63","C03_T_19_R",635,0.0100117784936227,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"64","C03_T_19_R",645,0.0096566793639998,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"65","C03_T_19_R",655,0.00929678452085875,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"66","C03_T_19_R",665,0.00895299593775875,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"67","C03_T_19_R",675,0.00864080348646205,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"68","C03_T_19_R",685,0.00837621540679566,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"69","C03_T_19_R",695,0.00817269792342471,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"70","C03_T_19_R",705,0.0080383207092038,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"71","C03_T_19_R",715,0.00797079301062856,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"72","C03_T_19_R",725,0.00795853753945121,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"73","C03_T_19_R",735,0.00798093234216174,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"74","C03_T_19_R",745,0.0080123035067221,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"75","C03_T_19_R",755,0.00803362085891277,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"76","C03_T_19_R",765,0.00803128180462622,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"77","C03_T_19_R",775,0.00799231816897677,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"78","C03_T_19_R",785,0.00791427055780188,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"79","C03_T_19_R",795,0.00780445439084692,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"80","C03_T_19_R",805,0.00768378548356928,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"81","C03_T_19_R",815,0.00756942808794812,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"82","C03_T_19_R",825,0.00745824903031689,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"83","C03_T_19_R",835,0.00735865399525005,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"84","C03_T_19_R",845,0.00728984911625168,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"85","C03_T_19_R",855,0.00726459343052779,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"86","C03_T_19_R",865,0.00728960786993942,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"87","C03_T_19_R",875,0.0073553638179333,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"88","C03_T_19_R",885,0.00744181775407858,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"89","C03_T_19_R",895,0.00752807941817183,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"90","C03_T_19_R",905,0.00759587104364592,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"91","C03_T_19_R",915,0.00762825190950209,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"92","C03_T_19_R",925,0.00760998319815172,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"93","C03_T_19_R",935,0.00753373548711665,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"94","C03_T_19_R",945,0.00741362539682162,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"95","C03_T_19_R",955,0.00732415455571335,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"96","C03_T_19_R",965,0.00744404232016675,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"97","C03_T_19_R",975,0.00798294963560216,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"98","C03_T_19_R",985,0.00906248094737064,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"99","C03_T_19_R",995,0.0107221106037884,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"100","C03_T_19_R",1005,0.0129566030467083,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"101","C03_T_19_R",1015,0.0157107420353023,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"102","C03_T_19_R",1025,0.0188824865558314,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"103","C03_T_19_R",1035,0.0223213455105515,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"104","C03_T_19_R",1045,0.0258681253615029,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"105","C03_T_19_R",1055,0.0294041579958083,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"106","C03_T_19_R",1065,0.0328764761215682,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"107","C03_T_19_R",1075,0.0363319153914138,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"108","C03_T_19_R",1085,0.0398813864299822,184.415924072266,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"109","C03_T_19_R",1095,0.0436385019362111,191.157501220703,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"110","C03_T_19_R",1105,0.0477060097342395,188.7265625,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"111","C03_T_19_R",1115,0.0521784304726075,196.508819580078,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"112","C03_T_19_R",1125,0.0571210360784079,186.194900512695,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"113","C03_T_19_R",1135,0.0626010316403592,199.645111083984,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"114","C03_T_19_R",1145,0.0687540008456586,193.503295898438,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"115","C03_T_19_R",1155,0.0756644490409684,194.025314331055,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"116","C03_T_19_R",1165,0.083205122294488,195.364105224609,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"117","C03_T_19_R",1175,0.0911189737581309,196.870910644531,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"118","C03_T_19_R",1185,0.0991150826695024,196.093444824219,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"119","C03_T_19_R",1195,0.10687261436723,197.248458862305,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"120","C03_T_19_R",1205,0.11414708821968,198.305282592773,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"121","C03_T_19_R",1215,0.12087348607565,199.232986450195,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"122","C03_T_19_R",1225,0.126939543717767,198.011566162109,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"123","C03_T_19_R",1235,0.132086745665712,200.510818481445,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"124","C03_T_19_R",1245,0.136085453297947,193.089797973633,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"125","C03_T_19_R",1255,0.138758216625777,191.932266235352,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"126","C03_T_19_R",1265,0.139959223552283,192.952835083008,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"127","C03_T_19_R",1275,0.139579954921685,185.200500488281,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"128","C03_T_19_R",1285,0.13756060226403,187.745513916016,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"129","C03_T_19_R",1295,0.133907123827713,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"130","C03_T_19_R",1305,0.128732011494848,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"131","C03_T_19_R",1315,0.122264666843751,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"132","C03_T_19_R",1325,0.114833201774318,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"133","C03_T_19_R",1335,0.106804189994739,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"134","C03_T_19_R",1345,0.0984591421996797,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"135","C03_T_19_R",1355,0.0899977292823576,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"136","C03_T_19_R",1365,0.0816270547841067,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"137","C03_T_19_R",1375,0.0735691046015576,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"138","C03_T_19_R",1385,0.0660630017472896,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"139","C03_T_19_R",1395,0.0593295160221115,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"140","C03_T_19_R",1405,0.0534276594865949,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"141","C03_T_19_R",1415,0.0481899457293456,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"142","C03_T_19_R",1425,0.0434784020890424,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"143","C03_T_19_R",1435,0.0393012651440344,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"144","C03_T_19_R",1445,0.0356585677989096,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"145","C03_T_19_R",1455,0.0325200441191911,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"146","C03_T_19_R",1465,0.0298445800320783,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"147","C03_T_19_R",1475,0.0275581611531383,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"148","C03_T_19_R",1485,0.025573843409343,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"149","C03_T_19_R",1495,0.0238511616259328,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"150","C03_T_19_R",1505,0.0223682339575079,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"151","C03_T_19_R",1515,0.0210883603285172,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"152","C03_T_19_R",1525,0.0199800978874142,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"153","C03_T_19_R",1535,0.0189981089617288,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"154","C03_T_19_R",1545,0.018092187171633,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"155","C03_T_19_R",1555,0.0172502446600281,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"156","C03_T_19_R",1565,0.0164892803306802,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"157","C03_T_19_R",1575,0.0158439777080881,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"158","C03_T_19_R",1585,0.0153614455857983,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"159","C03_T_19_R",1595,0.015111292016206,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"160","C03_T_19_R",1605,0.0151897590390194,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"161","C03_T_19_R",1615,0.0156877284419873,0,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"162","C03_T_19_R",1625,0.0166849874472659,0,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"163","C03_T_19_R",1635,0.0183164760249444,0,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"164","C03_T_19_R",1645,0.0207425686926549,0,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"165","C03_T_19_R",1655,0.0240444398694845,0,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"166","C03_T_19_R",1665,0.028193771305299,0,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"167","C03_T_19_R",1675,0.0330678633910004,0,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"168","C03_T_19_R",1685,0.038487597884106,0,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"169","C03_T_19_R",1695,0.0442228221469652,0,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"170","C03_T_19_R",1705,0.049968245422312,0,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"171","C03_T_19_R",1715,0.0553569684431213,0,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"172","C03_T_19_R",1725,0.0600430462299974,189.021636962891,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"173","C03_T_19_R",1735,0.0637477298859109,187.9755859375,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"174","C03_T_19_R",1745,0.0662850335920543,189.453430175781,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"175","C03_T_19_R",1755,0.0676374272149107,189.832748413086,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"176","C03_T_19_R",1765,0.0679847511124607,190.128036499023,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"177","C03_T_19_R",1775,0.0676537375582491,187.435928344727,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"178","C03_T_19_R",1785,0.067079786190731,186.341613769531,"La bombeta de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"179","C03_T_19_R",1795,0.0667265857263127,0,"La bombeta de color groc","N","2",NA,"1","pre",3,"Catalan","target",19,"corrective","female",19
"180","C03_T_19_R",1805,0.0669945361996072,0,"La bombeta de color groc","N","2",NA,"1","pre",3,"Catalan","target",19,"corrective","female",19
"181","C03_T_19_R",1815,0.0681971415440586,0,"La bombeta de color groc","N","2",NA,"1","pre",3,"Catalan","target",19,"corrective","female",19
"182","C03_T_19_R",1825,0.0704951665170963,0,"La bombeta de color groc","N","2",NA,"1","pre",3,"Catalan","target",19,"corrective","female",19
"183","C03_T_19_R",1835,0.0737670461333992,0,"La bombeta de color groc","N","2",NA,"1","pre",3,"Catalan","target",19,"corrective","female",19
"184","C03_T_19_R",1845,0.0776500390386219,0,"La bombeta de color groc","N","2",NA,"1","pre",3,"Catalan","target",19,"corrective","female",19
"185","C03_T_19_R",1855,0.0816852625525276,185.76887512207,"La bombeta de color groc","N","2",NA,"1","pre",3,"Catalan","target",19,"corrective","female",19
"186","C03_T_19_R",1865,0.0854060966385831,187.390563964844,"La bombeta de color groc","N","2",NA,"1","pre",3,"Catalan","target",19,"corrective","female",19
"187","C03_T_19_R",1875,0.0884117261609325,184.203582763672,"La bombeta de color groc","N","2",NA,"1","pre",3,"Catalan","target",19,"corrective","female",19
"188","C03_T_19_R",1885,0.0903891023950518,184.571014404297,"La bombeta de color groc","N","2",NA,"1","pre",3,"Catalan","target",19,"corrective","female",19
"189","C03_T_19_R",1895,0.0910976844246665,185.479614257812,"La bombeta de color groc","N","2",NA,"1","pre",3,"Catalan","target",19,"corrective","female",19
"190","C03_T_19_R",1905,0.0904257671498871,183.493545532227,"La bombeta de color groc","N","2",NA,"1","pre",3,"Catalan","target",19,"corrective","female",19
"191","C03_T_19_R",1915,0.0884557394966892,184.043792724609,"La bombeta de color groc","N","2",NA,"1","pre",3,"Catalan","target",19,"corrective","female",19
"192","C03_T_19_R",1925,0.0854001509218338,184.215896606445,"La bombeta de color groc","N","2",NA,"1","pre",3,"Catalan","target",19,"corrective","female",19
"193","C03_T_19_R",1935,0.0816532379853385,179.899810791016,"La bombeta de color groc","N","2","1","2","be",3,"Catalan","target",19,"corrective","female",19
"194","C03_T_19_R",1945,0.077867538442407,190.851715087891,"La bombeta de color groc","N","2","1","2","be",3,"Catalan","target",19,"corrective","female",19
"195","C03_T_19_R",1955,0.074778558484674,188.674728393555,"La bombeta de color groc","N","2","1","2","be",3,"Catalan","target",19,"corrective","female",19
"196","C03_T_19_R",1965,0.0729772792177019,187.659759521484,"La bombeta de color groc","N","2","1","2","be",3,"Catalan","target",19,"corrective","female",19
"197","C03_T_19_R",1975,0.072826514621525,185.233139038086,"La bombeta de color groc","N","2","1","2","be",3,"Catalan","target",19,"corrective","female",19
"198","C03_T_19_R",1985,0.0744688466006874,190.637741088867,"La bombeta de color groc","N","2","1","2","be",3,"Catalan","target",19,"corrective","female",19
"199","C03_T_19_R",1995,0.0778234460878743,186.219055175781,"La bombeta de color groc","N","2","1","2","be",3,"Catalan","target",19,"corrective","female",19
"200","C03_T_19_R",2005,0.0825879377415491,188.459136962891,"La bombeta de color groc","N","2","1","2","be",3,"Catalan","target",19,"corrective","female",19
"201","C03_T_19_R",2015,0.0882220691728188,0,"La bombeta de color groc","N","2","1","2","be",3,"Catalan","target",19,"corrective","female",19
"202","C03_T_19_R",2025,0.0940183865657656,0,"La bombeta de color groc","N","2","1","2","be",3,"Catalan","target",19,"corrective","female",19
"203","C03_T_19_R",2035,0.0993041970721951,0,"La bombeta de color groc","N","2","1","2","be",3,"Catalan","target",19,"corrective","female",19
"204","C03_T_19_R",2045,0.103492859880496,192.063873291016,"La bombeta de color groc","N","2","1","2","be",3,"Catalan","target",19,"corrective","female",19
"205","C03_T_19_R",2055,0.106045891080769,191.629318237305,"La bombeta de color groc","N","2","1","2","be",3,"Catalan","target",19,"corrective","female",19
"206","C03_T_19_R",2065,0.106549547453833,189.155517578125,"La bombeta de color groc","N","2","1","2","be",3,"Catalan","target",19,"corrective","female",19
"207","C03_T_19_R",2075,0.104787453031508,189.348785400391,"La bombeta de color groc","N","2","1","2","be",3,"Catalan","target",19,"corrective","female",19
