"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"66","G13_P_05_C",665,0.000850634676125141,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"67","G13_P_05_C",675,0.000851886319952257,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"68","G13_P_05_C",685,0.000853891567896071,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"69","G13_P_05_C",695,0.000856678383105436,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"70","G13_P_05_C",705,0.000859962187169981,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"71","G13_P_05_C",715,0.000863064333313961,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"72","G13_P_05_C",725,0.000865879353991631,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"73","G13_P_05_C",735,0.000869391270339231,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"74","G13_P_05_C",745,0.000874524842264816,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"75","G13_P_05_C",755,0.000881648657347103,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"76","G13_P_05_C",765,0.000891237514821394,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"77","G13_P_05_C",775,0.00090368022083547,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"78","G13_P_05_C",785,0.000919464734203136,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"79","G13_P_05_C",795,0.000939517049869628,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"80","G13_P_05_C",805,0.000964554286898696,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"81","G13_P_05_C",815,0.000994187268471728,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"82","G13_P_05_C",825,0.0010270040727364,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"83","G13_P_05_C",835,0.00106112815072521,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"84","G13_P_05_C",845,0.0010942996549138,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"85","G13_P_05_C",855,0.00112433010888139,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"86","G13_P_05_C",865,0.00114943896247556,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"87","G13_P_05_C",875,0.00116839089731852,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"88","G13_P_05_C",885,0.0011806426548337,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"89","G13_P_05_C",895,0.00118594641721649,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"90","G13_P_05_C",905,0.00118448799494618,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"91","G13_P_05_C",915,0.00117700114964045,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"92","G13_P_05_C",925,0.00116423986579358,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"93","G13_P_05_C",935,0.00114674300677284,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"94","G13_P_05_C",945,0.00112564276274945,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"95","G13_P_05_C",955,0.00110287398180475,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"96","G13_P_05_C",965,0.00108030575459814,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"97","G13_P_05_C",975,0.0010593684610805,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"98","G13_P_05_C",985,0.00104070484171615,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"99","G13_P_05_C",995,0.00102410803018027,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"100","G13_P_05_C",1005,0.00100884411804415,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"101","G13_P_05_C",1015,0.000994189903659417,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"102","G13_P_05_C",1025,0.000979828246423234,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"103","G13_P_05_C",1035,0.00096568623316727,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"104","G13_P_05_C",1045,0.000951826087329981,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"105","G13_P_05_C",1055,0.000938087439057003,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"106","G13_P_05_C",1065,0.000924200661476561,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"107","G13_P_05_C",1075,0.000910132081307092,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"108","G13_P_05_C",1085,0.000895891876528705,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"109","G13_P_05_C",1095,0.000881815383806168,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"110","G13_P_05_C",1105,0.000869390706303882,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"111","G13_P_05_C",1115,0.000880210368144569,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"112","G13_P_05_C",1125,0.000999308953814131,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"113","G13_P_05_C",1135,0.00135448091871357,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"114","G13_P_05_C",1145,0.00207983555576158,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"115","G13_P_05_C",1155,0.00332722021704377,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"116","G13_P_05_C",1165,0.00525623740015171,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"117","G13_P_05_C",1175,0.00801045518048489,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"118","G13_P_05_C",1185,0.011680520381219,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"119","G13_P_05_C",1195,0.0162826357589185,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"120","G13_P_05_C",1205,0.0217622955455947,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"121","G13_P_05_C",1215,0.0279759424580801,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"122","G13_P_05_C",1225,0.0346763522775594,136.571228027344,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"123","G13_P_05_C",1235,0.0415267046672639,136.350189208984,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"124","G13_P_05_C",1245,0.048111064713594,129.529312133789,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"125","G13_P_05_C",1255,0.0539758485059799,125.213989257812,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"126","G13_P_05_C",1265,0.0587029531461873,123.24462890625,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"127","G13_P_05_C",1275,0.0619587466258673,124.372482299805,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"128","G13_P_05_C",1285,0.0635445784284729,124.34561920166,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"129","G13_P_05_C",1295,0.0634436721982383,124.898361206055,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"130","G13_P_05_C",1305,0.0618193474076408,125.640747070312,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"131","G13_P_05_C",1315,0.0589653934997699,126.515548706055,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"132","G13_P_05_C",1325,0.0552442440954529,125.710426330566,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"133","G13_P_05_C",1335,0.0510853527065806,121.229507446289,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"134","G13_P_05_C",1345,0.0469641790525503,131.506851196289,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"135","G13_P_05_C",1355,0.0433111517733747,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"136","G13_P_05_C",1365,0.0404519749489552,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"137","G13_P_05_C",1375,0.0385698066213419,124.031005859375,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"138","G13_P_05_C",1385,0.0377209463618498,123.643623352051,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"139","G13_P_05_C",1395,0.037874652423922,124.878471374512,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"140","G13_P_05_C",1405,0.0388625395241681,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"141","G13_P_05_C",1415,0.040419806580212,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"142","G13_P_05_C",1425,0.0422934475386113,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"143","G13_P_05_C",1435,0.0442564972691147,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"144","G13_P_05_C",1445,0.0461584487858564,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"145","G13_P_05_C",1455,0.047934150386726,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"146","G13_P_05_C",1465,0.0495487424048247,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"147","G13_P_05_C",1475,0.050971645399106,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"148","G13_P_05_C",1485,0.0521911314464629,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"149","G13_P_05_C",1495,0.0532423624111489,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"150","G13_P_05_C",1505,0.0541945929822443,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"151","G13_P_05_C",1515,0.0551298103420878,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"152","G13_P_05_C",1525,0.0561391082811735,174.401977539062,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"153","G13_P_05_C",1535,0.0573244967472726,181.203109741211,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"154","G13_P_05_C",1545,0.05878265606313,171.200347900391,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"155","G13_P_05_C",1555,0.0605576920163454,171.037902832031,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"156","G13_P_05_C",1565,0.0626058150098702,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"157","G13_P_05_C",1575,0.064842105147483,178.493057250977,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"158","G13_P_05_C",1585,0.0671749521985796,179.994369506836,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"159","G13_P_05_C",1595,0.0694837049112375,182.843704223633,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"160","G13_P_05_C",1605,0.0716593554253659,184.492401123047,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"161","G13_P_05_C",1615,0.0736087270620212,180.597427368164,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"162","G13_P_05_C",1625,0.0752258260753768,189.927444458008,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"163","G13_P_05_C",1635,0.0764037741012658,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"164","G13_P_05_C",1645,0.0770128167138837,187.428115844727,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"165","G13_P_05_C",1655,0.0769289175317289,188.621063232422,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"166","G13_P_05_C",1665,0.076098761634042,188.626068115234,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"167","G13_P_05_C",1675,0.0745468378329408,186.063034057617,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"168","G13_P_05_C",1685,0.0723160118575555,183.495391845703,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"169","G13_P_05_C",1695,0.0694526285713095,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"170","G13_P_05_C",1705,0.0660430883133145,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"171","G13_P_05_C",1715,0.0622298482168566,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"172","G13_P_05_C",1725,0.0581675973578071,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"173","G13_P_05_C",1735,0.053947945919778,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"174","G13_P_05_C",1745,0.0496096343379391,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"175","G13_P_05_C",1755,0.0452131362753622,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"176","G13_P_05_C",1765,0.0408812435336363,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"177","G13_P_05_C",1775,0.0367634620274689,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"178","G13_P_05_C",1785,0.0329957444466689,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"179","G13_P_05_C",1795,0.0296846330023312,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"180","G13_P_05_C",1805,0.0269199124332715,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"181","G13_P_05_C",1815,0.0247667005061084,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"182","G13_P_05_C",1825,0.0232436965219844,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"183","G13_P_05_C",1835,0.0223445308282361,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"184","G13_P_05_C",1845,0.0220569859283864,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"185","G13_P_05_C",1855,0.0223483044659253,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"186","G13_P_05_C",1865,0.0231385389255268,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"187","G13_P_05_C",1875,0.0243356468510842,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"188","G13_P_05_C",1885,0.0258915315634908,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"189","G13_P_05_C",1895,0.0277507692513033,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"190","G13_P_05_C",1905,0.0298067720473375,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"191","G13_P_05_C",1915,0.0319574665804494,127.320953369141,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"192","G13_P_05_C",1925,0.0341484953833896,133.024597167969,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"193","G13_P_05_C",1935,0.0363236300672291,125.311248779297,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"194","G13_P_05_C",1945,0.0383748488385145,132.649337768555,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"195","G13_P_05_C",1955,0.0401995374628898,135.126846313477,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"196","G13_P_05_C",1965,0.0417318300457377,142.768142700195,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"197","G13_P_05_C",1975,0.0429099054862628,141.995635986328,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"198","G13_P_05_C",1985,0.0436735919909706,142.875350952148,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"199","G13_P_05_C",1995,0.0439812825551556,149.692779541016,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"200","G13_P_05_C",2005,0.0438320975780949,150.051773071289,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"201","G13_P_05_C",2015,0.0432890197673586,147.055084228516,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"202","G13_P_05_C",2025,0.0424564366573475,153.328094482422,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"203","G13_P_05_C",2035,0.0414536104826443,161.378433227539,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"204","G13_P_05_C",2045,0.0404026052870589,161.772583007812,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"205","G13_P_05_C",2055,0.0394105968391369,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"206","G13_P_05_C",2065,0.0385647499702355,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"207","G13_P_05_C",2075,0.0378940187260419,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"208","G13_P_05_C",2085,0.037361917493456,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"209","G13_P_05_C",2095,0.0369229905679453,152.80924987793,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"210","G13_P_05_C",2105,0.0365254575425977,162.553329467773,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"211","G13_P_05_C",2115,0.0360734021616855,162.469223022461,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"212","G13_P_05_C",2125,0.0354701977541932,160.702270507812,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"213","G13_P_05_C",2135,0.0347288135807371,154.988174438477,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"214","G13_P_05_C",2145,0.0339675902388746,156.924179077148,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"215","G13_P_05_C",2155,0.0333096824590422,149.597518920898,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"216","G13_P_05_C",2165,0.0328736281803352,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"217","G13_P_05_C",2175,0.0327952014869358,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"218","G13_P_05_C",2185,0.033182466256803,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"219","G13_P_05_C",2195,0.0340915222406168,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"220","G13_P_05_C",2205,0.0355099549252993,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"221","G13_P_05_C",2215,0.0373451709242558,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"222","G13_P_05_C",2225,0.0394370262738258,127.980453491211,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"223","G13_P_05_C",2235,0.0415923477399446,126.122177124023,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"224","G13_P_05_C",2245,0.0436415319304906,125.519577026367,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"225","G13_P_05_C",2255,0.0454496192536192,124.459808349609,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"226","G13_P_05_C",2265,0.0469305441959158,122.92130279541,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"227","G13_P_05_C",2275,0.0480672467560641,125.762588500977,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"228","G13_P_05_C",2285,0.0488574157702604,118.513977050781,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"229","G13_P_05_C",2295,0.0492603993949509,117.40747833252,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"230","G13_P_05_C",2305,0.0492414899029915,120.340232849121,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"231","G13_P_05_C",2315,0.0488014469267318,122.222282409668,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"232","G13_P_05_C",2325,0.0479446703434014,119.380790710449,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"233","G13_P_05_C",2335,0.0466652134138892,118.335014343262,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"234","G13_P_05_C",2345,0.0449759726924069,117.163070678711,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"235","G13_P_05_C",2355,0.0429179313791847,118.343193054199,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
