"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"2","C13_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"3","C13_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"4","C13_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"5","C13_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"6","C13_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"7","C13_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"8","C13_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"9","C13_T_33_B",95,0.0062111472254765,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"10","C13_T_33_B",105,0.0123892430440955,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"11","C13_T_33_B",115,0.0123144197870145,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"12","C13_T_33_B",125,0.0122182461431559,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"13","C13_T_33_B",135,0.0120966172866503,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"14","C13_T_33_B",145,0.0119479240015927,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"15","C13_T_33_B",155,0.0117750931464002,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"16","C13_T_33_B",165,0.0115857372516369,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"17","C13_T_33_B",175,0.0113950413878589,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"18","C13_T_33_B",185,0.011219588136373,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"19","C13_T_33_B",195,0.0110639660718511,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"20","C13_T_33_B",205,0.0109372654811968,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"21","C13_T_33_B",215,0.0108510948342047,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
