"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"2","C34_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"3","C34_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"4","C34_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"5","C34_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"6","C34_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"7","C34_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"8","C34_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"9","C34_T_25_C",95,0.0081910489830575,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"10","C34_T_25_C",105,0.016463658802601,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"11","C34_T_25_C",115,0.0168244774812111,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"12","C34_T_25_C",125,0.0176045142189297,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"13","C34_T_25_C",135,0.0187873025315153,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"14","C34_T_25_C",145,0.0202544774628804,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"15","C34_T_25_C",155,0.0218604218718976,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"16","C34_T_25_C",165,0.0234659778939569,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"17","C34_T_25_C",175,0.0249416311837842,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"18","C34_T_25_C",185,0.0261805697788405,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"19","C34_T_25_C",195,0.027107315789283,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"20","C34_T_25_C",205,0.0276766752469986,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"21","C34_T_25_C",215,0.0278598360880688,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"22","C34_T_25_C",225,0.0276595360067323,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"23","C34_T_25_C",235,0.0271184448668879,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"24","C34_T_25_C",245,0.0263171833352124,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"25","C34_T_25_C",255,0.0253625148287241,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"26","C34_T_25_C",265,0.0243331620683319,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"27","C34_T_25_C",275,0.0232865390084835,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"28","C34_T_25_C",285,0.0223194318750885,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"29","C34_T_25_C",295,0.0215743147416532,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"30","C34_T_25_C",305,0.0211708436127991,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"31","C34_T_25_C",315,0.0210657421965502,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"32","C34_T_25_C",325,0.0211576722709276,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"33","C34_T_25_C",335,0.02145831401788,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"34","C34_T_25_C",345,0.0220082337513915,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"35","C34_T_25_C",355,0.0227704321908394,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"36","C34_T_25_C",365,0.0236582248032082,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"37","C34_T_25_C",375,0.0245892645631492,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"38","C34_T_25_C",385,0.025464455515389,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"39","C34_T_25_C",395,0.0261644580130484,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"40","C34_T_25_C",405,0.0266015219273236,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"41","C34_T_25_C",415,0.0267527228749893,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"42","C34_T_25_C",425,0.0266375066993282,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"43","C34_T_25_C",435,0.0262949414027151,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"44","C34_T_25_C",445,0.0257751286796458,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"45","C34_T_25_C",455,0.0251369035709973,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"46","C34_T_25_C",465,0.0244720789537924,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"47","C34_T_25_C",475,0.0239194069513815,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"48","C34_T_25_C",485,0.0235765347665833,161.99626159668,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"49","C34_T_25_C",495,0.0234514365868982,152.707550048828,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"50","C34_T_25_C",505,0.0235019051794402,152.191299438477,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"51","C34_T_25_C",515,0.0236675465586956,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"52","C34_T_25_C",525,0.0238915517436401,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"53","C34_T_25_C",535,0.0240972102250697,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"54","C34_T_25_C",545,0.0241993166623907,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"55","C34_T_25_C",555,0.0241776535460276,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"56","C34_T_25_C",565,0.0240479666688926,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"57","C34_T_25_C",575,0.0238096668007918,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"58","C34_T_25_C",585,0.0234945466179781,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"59","C34_T_25_C",595,0.023190044564284,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
"60","C34_T_25_C",605,0.0229706235499406,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",25,"contrastive","male",18,"Catalan, Spanish"
