"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_17_I",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"2","G10_T_17_I",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"3","G10_T_17_I",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"4","G10_T_17_I",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"5","G10_T_17_I",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"6","G10_T_17_I",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"7","G10_T_17_I",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"8","G10_T_17_I",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"9","G10_T_17_I",95,0.00145963531205171,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"10","G10_T_17_I",105,0.00267830516647876,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"11","G10_T_17_I",115,0.00222900491088592,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"12","G10_T_17_I",125,0.00185413055116538,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"13","G10_T_17_I",135,0.00156334323488531,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"14","G10_T_17_I",145,0.00134966908306271,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"15","G10_T_17_I",155,0.00119031189605767,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"16","G10_T_17_I",165,0.00106020450579962,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"17","G10_T_17_I",175,0.000947970866638744,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"18","G10_T_17_I",185,0.000850066029694814,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"19","G10_T_17_I",195,0.000764264927526535,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"20","G10_T_17_I",205,0.000692117818767959,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"21","G10_T_17_I",215,0.000634141791061167,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"22","G10_T_17_I",225,0.000586016441663888,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"23","G10_T_17_I",235,0.000543848266531101,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"24","G10_T_17_I",245,0.000507569315450007,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"25","G10_T_17_I",255,0.000478552453777389,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"26","G10_T_17_I",265,0.000456610828177601,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"27","G10_T_17_I",275,0.00044011630356387,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"28","G10_T_17_I",285,0.000428267728841986,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"29","G10_T_17_I",295,0.000420116887908224,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"30","G10_T_17_I",305,0.00041397685376257,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"31","G10_T_17_I",315,0.000409236329467154,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"32","G10_T_17_I",325,0.000405905080137671,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"33","G10_T_17_I",335,0.000403869421671691,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"34","G10_T_17_I",345,0.000402788118202675,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"35","G10_T_17_I",355,0.000402216018187303,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"36","G10_T_17_I",365,0.00040187072129531,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"37","G10_T_17_I",375,0.000401675015412475,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"38","G10_T_17_I",385,0.000401529883933232,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"39","G10_T_17_I",395,0.000401240367942118,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"40","G10_T_17_I",405,0.00040071037322973,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"41","G10_T_17_I",415,0.000399986522836592,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"42","G10_T_17_I",425,0.000399066894063534,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"43","G10_T_17_I",435,0.000397844617629159,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"44","G10_T_17_I",445,0.000396241837419518,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"45","G10_T_17_I",455,0.000394272750490985,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"46","G10_T_17_I",465,0.000392039634237538,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"47","G10_T_17_I",475,0.000389694785606618,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"48","G10_T_17_I",485,0.000387557211628553,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"49","G10_T_17_I",495,0.000388006430953595,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"50","G10_T_17_I",505,0.000397668671095891,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"51","G10_T_17_I",515,0.000421356121428933,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"52","G10_T_17_I",525,0.000458425361954594,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"53","G10_T_17_I",535,0.000506149574538716,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"54","G10_T_17_I",545,0.000560387678292063,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"55","G10_T_17_I",555,0.000616099039332039,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"56","G10_T_17_I",565,0.000668006446771149,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"57","G10_T_17_I",575,0.000711484335788655,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"58","G10_T_17_I",585,0.000742882939820634,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"59","G10_T_17_I",595,0.000759478691825442,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"60","G10_T_17_I",605,0.000759815768931609,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"61","G10_T_17_I",615,0.000743946474520899,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"62","G10_T_17_I",625,0.000713478602861687,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"63","G10_T_17_I",635,0.000671454400700104,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"64","G10_T_17_I",645,0.000622112087501655,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"65","G10_T_17_I",655,0.000570459969181238,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"66","G10_T_17_I",665,0.000521645805764135,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"67","G10_T_17_I",675,0.000480424606974008,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"68","G10_T_17_I",685,0.000450635426522322,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"69","G10_T_17_I",695,0.000432996042289825,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"70","G10_T_17_I",705,0.000422529827111178,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"71","G10_T_17_I",715,0.000414441162528407,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"72","G10_T_17_I",725,0.000407744248154714,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"73","G10_T_17_I",735,0.000402087746983975,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"74","G10_T_17_I",745,0.000397433547453217,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"75","G10_T_17_I",755,0.000393850795617314,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"76","G10_T_17_I",765,0.000391347302831905,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"77","G10_T_17_I",775,0.000389625253815336,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"78","G10_T_17_I",785,0.000388250324075559,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"79","G10_T_17_I",795,0.000387012216848588,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
"80","G10_T_17_I",805,0.000385789733238563,0,NA,NA,NA,NA,NA,NA,10,"German","target",17,"information","male",25,"German"
