"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"83","G14_P_07_B",835,9.16567389586924e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"84","G14_P_07_B",845,9.17272134854973e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"85","G14_P_07_B",855,9.17897349694602e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"86","G14_P_07_B",865,9.18637410498075e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"87","G14_P_07_B",875,9.19533687109045e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"88","G14_P_07_B",885,9.20626510864545e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"89","G14_P_07_B",895,9.21930864399836e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"90","G14_P_07_B",905,9.234411297524e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"91","G14_P_07_B",915,9.25084775731781e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"92","G14_P_07_B",925,9.26537842013564e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"93","G14_P_07_B",935,9.27495590845247e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"94","G14_P_07_B",945,9.27840612165069e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"95","G14_P_07_B",955,9.27382874812666e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"96","G14_P_07_B",965,9.25911059210412e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"97","G14_P_07_B",975,9.23287044420896e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"98","G14_P_07_B",985,9.19620502937509e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"99","G14_P_07_B",995,9.15253526618929e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"100","G14_P_07_B",1005,9.10615916859947e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"101","G14_P_07_B",1015,9.06126542570725e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"102","G14_P_07_B",1025,9.02067085419093e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"103","G14_P_07_B",1035,8.98576709519142e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"104","G14_P_07_B",1045,8.95703120162632e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"105","G14_P_07_B",1055,8.93592275421837e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"106","G14_P_07_B",1065,8.92427232253884e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"107","G14_P_07_B",1075,8.9232904769266e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"108","G14_P_07_B",1085,8.93945161920823e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"109","G14_P_07_B",1095,9.01257434089657e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"110","G14_P_07_B",1105,9.430805217687e-05,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"111","G14_P_07_B",1115,0.000118582540186304,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"112","G14_P_07_B",1125,0.000218382177491209,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"113","G14_P_07_B",1135,0.000488725598819745,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"114","G14_P_07_B",1145,0.00104343935653217,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"115","G14_P_07_B",1155,0.00199805177116859,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"116","G14_P_07_B",1165,0.00344930458602283,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"117","G14_P_07_B",1175,0.00544655442648607,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"118","G14_P_07_B",1185,0.00797292980666867,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"119","G14_P_07_B",1195,0.0109489630580703,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"120","G14_P_07_B",1205,0.0142488473236847,148.305877685547,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"121","G14_P_07_B",1215,0.0177074101389716,144.861465454102,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"122","G14_P_07_B",1225,0.0211285626166092,128.961761474609,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"123","G14_P_07_B",1235,0.0243022269717734,123.789772033691,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"124","G14_P_07_B",1245,0.0270211375284747,121.257095336914,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"125","G14_P_07_B",1255,0.0291104835333243,120.273750305176,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"126","G14_P_07_B",1265,0.0304511802899164,121.314239501953,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"127","G14_P_07_B",1275,0.0309900588315316,117.560264587402,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"128","G14_P_07_B",1285,0.0307415518930409,115.484107971191,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"129","G14_P_07_B",1295,0.0298000744424062,112.412178039551,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"130","G14_P_07_B",1305,0.0283443230876071,111.57740020752,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"131","G14_P_07_B",1315,0.0266044860342396,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"132","G14_P_07_B",1325,0.0248091124788723,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"133","G14_P_07_B",1335,0.0231510443977158,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"134","G14_P_07_B",1345,0.0217729221115278,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"135","G14_P_07_B",1355,0.020757494070906,111.925018310547,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"136","G14_P_07_B",1365,0.0201253279389432,111.779983520508,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"137","G14_P_07_B",1375,0.0198488766776393,103.989784240723,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"138","G14_P_07_B",1385,0.0198694542324634,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"139","G14_P_07_B",1395,0.0201066561420449,126.744621276855,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"140","G14_P_07_B",1405,0.0204718765227706,119.977500915527,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"141","G14_P_07_B",1415,0.0208828406104212,125.031967163086,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"142","G14_P_07_B",1425,0.0212731497357933,123.699462890625,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"143","G14_P_07_B",1435,0.021615763359207,125.924003601074,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"144","G14_P_07_B",1445,0.0219390107690585,128.1220703125,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"145","G14_P_07_B",1455,0.0223021858666426,126.850463867188,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"146","G14_P_07_B",1465,0.0227584154010782,138.506866455078,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"147","G14_P_07_B",1475,0.0233394299359665,144.416442871094,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"148","G14_P_07_B",1485,0.0240611415748141,141.364440917969,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"149","G14_P_07_B",1495,0.0249049848648464,149.383590698242,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"150","G14_P_07_B",1505,0.0258015183407092,149.485168457031,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"151","G14_P_07_B",1515,0.0266578127557027,151.135711669922,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"152","G14_P_07_B",1525,0.0273782846225805,151.634674072266,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"153","G14_P_07_B",1535,0.0278632115101603,155.759872436523,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"154","G14_P_07_B",1545,0.0280266495255522,151.978897094727,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"155","G14_P_07_B",1555,0.0278215909859592,150.207733154297,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"156","G14_P_07_B",1565,0.0272610309209508,149.863159179688,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"157","G14_P_07_B",1575,0.0264162874964467,149.909927368164,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"158","G14_P_07_B",1585,0.0253976993936988,147.262832641602,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"159","G14_P_07_B",1595,0.0243371003775901,145.678009033203,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"160","G14_P_07_B",1605,0.0233642010269093,141.645156860352,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"161","G14_P_07_B",1615,0.0226024162743661,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"162","G14_P_07_B",1625,0.0221668496682356,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"163","G14_P_07_B",1635,0.0221302510469092,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"164","G14_P_07_B",1645,0.0224922405303241,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"165","G14_P_07_B",1655,0.0231782024533631,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"166","G14_P_07_B",1665,0.0240738531935607,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"167","G14_P_07_B",1675,0.02504479922473,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"168","G14_P_07_B",1685,0.0259393320365751,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"169","G14_P_07_B",1695,0.0266165982504462,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"170","G14_P_07_B",1705,0.0269767363917482,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"171","G14_P_07_B",1715,0.0269656613638141,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"172","G14_P_07_B",1725,0.0265667691028752,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"173","G14_P_07_B",1735,0.0258035435334183,136.702117919922,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"174","G14_P_07_B",1745,0.0247287348163706,134.051452636719,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"175","G14_P_07_B",1755,0.0234138613030684,136.936233520508,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"176","G14_P_07_B",1765,0.0219496062585562,140.286361694336,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"177","G14_P_07_B",1775,0.0204537411003956,145.339614868164,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"178","G14_P_07_B",1785,0.0190728075050559,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"179","G14_P_07_B",1795,0.0179511920448312,140.374862670898,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"180","G14_P_07_B",1805,0.017185011190939,139.142623901367,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"181","G14_P_07_B",1815,0.0167978743897794,136.168197631836,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"182","G14_P_07_B",1825,0.016743073048064,138.183944702148,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"183","G14_P_07_B",1835,0.0169212391972031,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"184","G14_P_07_B",1845,0.0172142482346197,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"185","G14_P_07_B",1855,0.0175088988577543,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"186","G14_P_07_B",1865,0.0177045308228562,140.214218139648,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"187","G14_P_07_B",1875,0.017750426484865,136.148513793945,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"188","G14_P_07_B",1885,0.017657506386281,124.675323486328,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"189","G14_P_07_B",1895,0.0174686264032911,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"190","G14_P_07_B",1905,0.0172375660256055,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"191","G14_P_07_B",1915,0.0169985154892718,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"192","G14_P_07_B",1925,0.0167629467148661,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"193","G14_P_07_B",1935,0.0165604234051456,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"194","G14_P_07_B",1945,0.016481190391621,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"195","G14_P_07_B",1955,0.0166480788220877,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"196","G14_P_07_B",1965,0.0171463382373162,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"197","G14_P_07_B",1975,0.0179945692184572,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"198","G14_P_07_B",1985,0.0191490044671332,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"199","G14_P_07_B",1995,0.0204975974432916,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"200","G14_P_07_B",2005,0.0218836052971848,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"201","G14_P_07_B",2015,0.0231556859554279,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"202","G14_P_07_B",2025,0.0241793155022636,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"203","G14_P_07_B",2035,0.0248443722407714,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"204","G14_P_07_B",2045,0.0250765457826031,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"205","G14_P_07_B",2055,0.0248492852607068,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"206","G14_P_07_B",2065,0.0241968611694059,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"207","G14_P_07_B",2075,0.0232091383035785,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"208","G14_P_07_B",2085,0.0220150222427299,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"209","G14_P_07_B",2095,0.0207670721286587,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"210","G14_P_07_B",2105,0.0196300278556016,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"211","G14_P_07_B",2115,0.0187837767626141,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"212","G14_P_07_B",2125,0.0184133247544059,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"213","G14_P_07_B",2135,0.0186435433609485,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"214","G14_P_07_B",2145,0.0194755059695308,0,NA,NA,"","","1","",14,"German","practice",7,"background","male",33,"German"
"215","G14_P_07_B",2155,0.0208002758356202,0,"NP","Adj","","","1","",14,"German","practice",7,"background","male",33,"German"
"216","G14_P_07_B",2165,0.0224593824771704,0,"NP","Adj","","","1","",14,"German","practice",7,"background","male",33,"German"
"217","G14_P_07_B",2175,0.0242914208154449,0,"NP","Adj","","","1","",14,"German","practice",7,"background","male",33,"German"
"218","G14_P_07_B",2185,0.0261215115523014,0,"NP","Adj","","","1","",14,"German","practice",7,"background","male",33,"German"
"219","G14_P_07_B",2195,0.0277713965862002,0,"NP","Adj","","","1","",14,"German","practice",7,"background","male",33,"German"
"220","G14_P_07_B",2205,0.0291016425592754,0,"NP","Adj","","","1","",14,"German","practice",7,"background","male",33,"German"
"221","G14_P_07_B",2215,0.030020452237641,0,"NP","Adj","","","1","",14,"German","practice",7,"background","male",33,"German"
"222","G14_P_07_B",2225,0.0304868514636069,0,"NP","Adj","","","1","",14,"German","practice",7,"background","male",33,"German"
"223","G14_P_07_B",2235,0.0305051114803134,0,"NP","Adj","","","1","",14,"German","practice",7,"background","male",33,"German"
"224","G14_P_07_B",2245,0.0301218422688341,0,"NP","Adj","","","1","",14,"German","practice",7,"background","male",33,"German"
"225","G14_P_07_B",2255,0.0294248390973386,0,"NP","Adj","","","1","",14,"German","practice",7,"background","male",33,"German"
"226","G14_P_07_B",2265,0.0285179148899665,0,"NP","Adj","","","1","",14,"German","practice",7,"background","male",33,"German"
"227","G14_P_07_B",2275,0.0274813934250719,0,"NP","Adj","","","1","",14,"German","practice",7,"background","male",33,"German"
"228","G14_P_07_B",2285,0.0263950921322992,0,"NP","Adj","","","1","",14,"German","practice",7,"background","male",33,"German"
"229","G14_P_07_B",2295,0.0253625635276157,0,"NP","Adj","","","1","",14,"German","practice",7,"background","male",33,"German"
