"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"24","C28_T_19_R",245,0.00553209313596456,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"25","C28_T_19_R",255,0.00539036430516694,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"26","C28_T_19_R",265,0.00521134570829166,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"27","C28_T_19_R",275,0.00501195738110057,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"28","C28_T_19_R",285,0.00481059362383301,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"29","C28_T_19_R",295,0.00462804055852794,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"30","C28_T_19_R",305,0.00448738146879202,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"31","C28_T_19_R",315,0.00441209566399297,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"32","C28_T_19_R",325,0.00446767648509513,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"33","C28_T_19_R",335,0.00477137941068989,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"34","C28_T_19_R",345,0.00537260568744108,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"35","C28_T_19_R",355,0.00622701392293643,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"36","C28_T_19_R",365,0.00726843253539636,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"37","C28_T_19_R",375,0.00841810127247083,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"38","C28_T_19_R",385,0.0095840769099616,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"39","C28_T_19_R",395,0.0106770828211483,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"40","C28_T_19_R",405,0.0116973644057324,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"41","C28_T_19_R",415,0.0127684793765289,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"42","C28_T_19_R",425,0.0140305295196116,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"43","C28_T_19_R",435,0.0156072860641884,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"44","C28_T_19_R",445,0.0176453310297788,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"45","C28_T_19_R",455,0.020330222948618,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"46","C28_T_19_R",465,0.0238236204281227,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"47","C28_T_19_R",475,0.0282252444743721,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"48","C28_T_19_R",485,0.0336291557040438,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"49","C28_T_19_R",495,0.0400593708851496,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"50","C28_T_19_R",505,0.0473471285942716,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"51","C28_T_19_R",515,0.0551597159024347,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"52","C28_T_19_R",525,0.0630479899936806,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"53","C28_T_19_R",535,0.0705078042072174,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"54","C28_T_19_R",545,0.0771423927547731,86.0818176269531,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"55","C28_T_19_R",555,0.082698894352417,89.9629287719727,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"56","C28_T_19_R",565,0.0869903113412873,98.5752792358398,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"57","C28_T_19_R",575,0.0899603427234064,97.7878570556641,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"58","C28_T_19_R",585,0.0916361020845231,93.1978530883789,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"59","C28_T_19_R",595,0.0920569229200963,91.4156951904297,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"60","C28_T_19_R",605,0.0917092278288786,93.0041046142578,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"61","C28_T_19_R",615,0.0916398864958236,94.6096343994141,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"62","C28_T_19_R",625,0.0929436249482441,94.6168212890625,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"63","C28_T_19_R",635,0.0963635142609779,92.9519500732422,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"64","C28_T_19_R",645,0.10212993499844,92.6544189453125,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"65","C28_T_19_R",655,0.109931184027347,88.8131713867188,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"66","C28_T_19_R",665,0.119109139840043,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"67","C28_T_19_R",675,0.128757103231213,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"68","C28_T_19_R",685,0.137674035434933,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"69","C28_T_19_R",695,0.144582256552797,111.368911743164,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"70","C28_T_19_R",705,0.148465466997042,112.801025390625,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"71","C28_T_19_R",715,0.148711325343507,112.201416015625,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"72","C28_T_19_R",725,0.145055665117676,114.416534423828,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"73","C28_T_19_R",735,0.137554026965257,114.024322509766,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"74","C28_T_19_R",745,0.126595964901903,120.894073486328,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"75","C28_T_19_R",755,0.112910572437679,124.943412780762,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"76","C28_T_19_R",765,0.0975362436481202,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"77","C28_T_19_R",775,0.0816820905944663,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"78","C28_T_19_R",785,0.0667347857218979,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"79","C28_T_19_R",795,0.0541191819266497,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"80","C28_T_19_R",805,0.0445365672893138,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"81","C28_T_19_R",815,0.0377399749716655,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"82","C28_T_19_R",825,0.0331112380583791,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"83","C28_T_19_R",835,0.0300312375344406,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"84","C28_T_19_R",845,0.0279641985947457,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"85","C28_T_19_R",855,0.0265030377142256,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"86","C28_T_19_R",865,0.025290094677569,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"87","C28_T_19_R",875,0.0240307068954555,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"88","C28_T_19_R",885,0.0225991628694434,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"89","C28_T_19_R",895,0.0210167128150362,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"90","C28_T_19_R",905,0.0193789137691333,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"91","C28_T_19_R",915,0.0178520079513459,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"92","C28_T_19_R",925,0.01661482012417,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"93","C28_T_19_R",935,0.0157482645297858,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"94","C28_T_19_R",945,0.0152752940573289,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"95","C28_T_19_R",955,0.0151803754384251,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"96","C28_T_19_R",965,0.015417809200376,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"97","C28_T_19_R",975,0.0160098754189952,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"98","C28_T_19_R",985,0.0169497131668808,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"99","C28_T_19_R",995,0.0181987659846972,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"100","C28_T_19_R",1005,0.0198806007284366,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"101","C28_T_19_R",1015,0.0222373600619555,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"102","C28_T_19_R",1025,0.0256674125992644,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"103","C28_T_19_R",1035,0.0308332414488209,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"104","C28_T_19_R",1045,0.0384603068959213,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"105","C28_T_19_R",1055,0.0489969740080906,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"106","C28_T_19_R",1065,0.0624271677737356,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"107","C28_T_19_R",1075,0.0782721406427129,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"108","C28_T_19_R",1085,0.0956693003407768,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"109","C28_T_19_R",1095,0.113561789734908,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"110","C28_T_19_R",1105,0.130881372526529,140.762466430664,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"111","C28_T_19_R",1115,0.146529985668594,139.540893554688,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"112","C28_T_19_R",1125,0.159511760901328,149.227264404297,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"113","C28_T_19_R",1135,0.169135319948069,148.500015258789,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"114","C28_T_19_R",1145,0.175027842294269,151.128784179688,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"115","C28_T_19_R",1155,0.177190358372169,153.650680541992,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"116","C28_T_19_R",1165,0.176058672638281,158.78141784668,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"117","C28_T_19_R",1175,0.172349914366068,165.084747314453,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"118","C28_T_19_R",1185,0.166969882571441,147.485427856445,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"119","C28_T_19_R",1195,0.160960175270716,90.2113494873047,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"120","C28_T_19_R",1205,0.155239626140725,89.8359680175781,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"121","C28_T_19_R",1215,0.150546055099305,88.2483673095703,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"122","C28_T_19_R",1225,0.147302245539136,86.3217163085938,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"123","C28_T_19_R",1235,0.1453729763071,85.3879699707031,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"124","C28_T_19_R",1245,0.144274826917881,85.256103515625,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"125","C28_T_19_R",1255,0.14357684213952,85.050048828125,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"126","C28_T_19_R",1265,0.143211986963764,83.9663391113281,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"127","C28_T_19_R",1275,0.143464292257711,80.4918975830078,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"128","C28_T_19_R",1285,0.144752073186695,126.875778198242,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"129","C28_T_19_R",1295,0.147412381262656,153.34294128418,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"130","C28_T_19_R",1305,0.151458684929025,164.164199829102,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"131","C28_T_19_R",1315,0.156610860167012,167.09489440918,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"132","C28_T_19_R",1325,0.162516835133384,162.000091552734,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"133","C28_T_19_R",1335,0.168855689623306,163.236862182617,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"134","C28_T_19_R",1345,0.175241808326138,171.810424804688,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"135","C28_T_19_R",1355,0.181136368317825,171.390319824219,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"136","C28_T_19_R",1365,0.185925638120893,168.042297363281,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"137","C28_T_19_R",1375,0.189003962787568,166.840942382812,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"138","C28_T_19_R",1385,0.189861940617336,164.843414306641,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"139","C28_T_19_R",1395,0.188244710279371,162.311813354492,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"140","C28_T_19_R",1405,0.184294158943117,162.278091430664,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"141","C28_T_19_R",1415,0.178454256094339,162.99446105957,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"142","C28_T_19_R",1425,0.171354140424228,160.748077392578,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"143","C28_T_19_R",1435,0.16384777070373,157.092864990234,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"144","C28_T_19_R",1445,0.156962261296076,157.874267578125,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"145","C28_T_19_R",1455,0.151607843911849,158.743835449219,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"146","C28_T_19_R",1465,0.148226881031274,157.14582824707,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"147","C28_T_19_R",1475,0.146819898398598,156.590881347656,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"148","C28_T_19_R",1485,0.147126416208331,160.5966796875,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"149","C28_T_19_R",1495,0.148660761250352,161.322509765625,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"150","C28_T_19_R",1505,0.150930813463052,158.46923828125,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"151","C28_T_19_R",1515,0.153463985351222,157.536972045898,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"152","C28_T_19_R",1525,0.155667487500596,164.336654663086,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"153","C28_T_19_R",1535,0.156986104838159,158.018310546875,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"154","C28_T_19_R",1545,0.15714264061992,156.833374023438,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"155","C28_T_19_R",1555,0.156157413077957,155.331420898438,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"156","C28_T_19_R",1565,0.154237213827629,149.99755859375,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"157","C28_T_19_R",1575,0.151733479397661,148.223922729492,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"158","C28_T_19_R",1585,0.148996695909055,144.594299316406,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"159","C28_T_19_R",1595,0.146152433483069,141.569259643555,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"160","C28_T_19_R",1605,0.143091186760088,140.018005371094,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"161","C28_T_19_R",1615,0.139599683718914,135.977340698242,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"162","C28_T_19_R",1625,0.135452775220637,135.297012329102,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"163","C28_T_19_R",1635,0.130447330337942,129.540084838867,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"164","C28_T_19_R",1645,0.124315248869344,125.436904907227,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"165","C28_T_19_R",1655,0.11689907069302,120.747756958008,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"166","C28_T_19_R",1665,0.108691474660777,114.779655456543,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"167","C28_T_19_R",1675,0.10057699695301,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"168","C28_T_19_R",1685,0.0931453286617264,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"169","C28_T_19_R",1695,0.086733013056562,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"170","C28_T_19_R",1705,0.081507595413308,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"171","C28_T_19_R",1715,0.0775401259429321,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"172","C28_T_19_R",1725,0.0748537807742183,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"173","C28_T_19_R",1735,0.0732661939121997,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"174","C28_T_19_R",1745,0.072360638589381,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"175","C28_T_19_R",1755,0.0716068086943326,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"176","C28_T_19_R",1765,0.0704257184071773,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"177","C28_T_19_R",1775,0.0682469616429247,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"178","C28_T_19_R",1785,0.0647345091889787,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"179","C28_T_19_R",1795,0.0602505903890569,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"180","C28_T_19_R",1805,0.05595215420633,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"181","C28_T_19_R",1815,0.053242329336718,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"182","C28_T_19_R",1825,0.0532801499919936,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"183","C28_T_19_R",1835,0.056783008099962,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"184","C28_T_19_R",1845,0.0639901307401447,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"185","C28_T_19_R",1855,0.0745628453723556,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"186","C28_T_19_R",1865,0.0873276283063927,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"187","C28_T_19_R",1875,0.100637049934933,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"188","C28_T_19_R",1885,0.113062271667553,141.87825012207,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"189","C28_T_19_R",1895,0.1235486832817,129.647308349609,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"190","C28_T_19_R",1905,0.131413661171017,122.144523620605,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"191","C28_T_19_R",1915,0.13634433767918,121.941864013672,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
"192","C28_T_19_R",1925,0.13840005616018,121.727005004883,NA,NA,"",NA,NA,NA,28,"Catalan","target",19,"corrective","male",20,"Catalan"
