"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"2","C22_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"3","C22_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"4","C22_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"5","C22_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"6","C22_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"7","C22_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"8","C22_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"9","C22_T_15_C",95,0.0147838150300567,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"10","C22_T_15_C",105,0.0294780167203582,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"11","C22_T_15_C",115,0.0293297797114689,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"12","C22_T_15_C",125,0.02926366178829,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"13","C22_T_15_C",135,0.029276319135883,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"14","C22_T_15_C",145,0.0293173493074392,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"15","C22_T_15_C",155,0.0293743410394089,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"16","C22_T_15_C",165,0.0294530507890977,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"17","C22_T_15_C",175,0.0295289519100195,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"18","C22_T_15_C",185,0.0295957417955215,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"19","C22_T_15_C",195,0.0296607341149442,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"20","C22_T_15_C",205,0.029723010712683,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"21","C22_T_15_C",215,0.0297922914670391,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"22","C22_T_15_C",225,0.0298683108194518,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"23","C22_T_15_C",235,0.0299299705455984,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"24","C22_T_15_C",245,0.0299604027614924,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"25","C22_T_15_C",255,0.0299759578826971,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"26","C22_T_15_C",265,0.0300159383216001,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"27","C22_T_15_C",275,0.0301021430750802,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"28","C22_T_15_C",285,0.0302660238063798,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"29","C22_T_15_C",295,0.0305770765599475,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"30","C22_T_15_C",305,0.031093823842949,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"31","C22_T_15_C",315,0.0318175001158753,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"32","C22_T_15_C",325,0.0327138707777173,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"33","C22_T_15_C",335,0.0337392827987248,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"34","C22_T_15_C",345,0.0348459403669754,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"35","C22_T_15_C",355,0.0359321013754286,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"36","C22_T_15_C",365,0.0368549251489056,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"37","C22_T_15_C",375,0.0375128362159172,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"38","C22_T_15_C",385,0.0378420090555129,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"39","C22_T_15_C",395,0.0378156908491711,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"40","C22_T_15_C",405,0.0374304757410178,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"41","C22_T_15_C",415,0.0366902265906522,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
"42","C22_T_15_C",425,0.0356530296359263,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",15,"contrastive","female",20,"Catalan"
