"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"2","C18_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"3","C18_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"4","C18_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"5","C18_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"6","C18_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"7","C18_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"8","C18_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"9","C18_T_20_F",95,0.0107692169235269,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"10","C18_T_20_F",105,0.0215442300559784,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"11","C18_T_20_F",115,0.0215735260301348,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"12","C18_T_20_F",125,0.0216583894611589,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"13","C18_T_20_F",135,0.0218348408353314,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"14","C18_T_20_F",145,0.0220955317979821,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"15","C18_T_20_F",155,0.0224050167686975,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"16","C18_T_20_F",165,0.022733363325609,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"17","C18_T_20_F",175,0.0230509895143788,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"18","C18_T_20_F",185,0.0233197973453763,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"19","C18_T_20_F",195,0.0235007974294452,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"20","C18_T_20_F",205,0.0235746722838859,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"21","C18_T_20_F",215,0.0235213409030771,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"22","C18_T_20_F",225,0.0233316866024214,153.696411132812,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"23","C18_T_20_F",235,0.0230139832413024,149.137588500977,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"24","C18_T_20_F",245,0.0225771132023657,123.71312713623,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"25","C18_T_20_F",255,0.0220437552078519,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"26","C18_T_20_F",265,0.0214513526966279,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"27","C18_T_20_F",275,0.020840652077232,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
