"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"2","G14_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"3","G14_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"4","G14_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"5","G14_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"6","G14_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"7","G14_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"8","G14_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"9","G14_T_04_C",95,4.48325592061968e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"10","G14_T_04_C",105,8.99041324939945e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"11","G14_T_04_C",115,9.04348377789485e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"12","G14_T_04_C",125,9.10350895574424e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"13","G14_T_04_C",135,9.16310773122704e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"14","G14_T_04_C",145,9.21536149481086e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"15","G14_T_04_C",155,9.25599426117106e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"16","G14_T_04_C",165,9.28304589909037e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"17","G14_T_04_C",175,9.29518161860653e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"18","G14_T_04_C",185,9.29313599744475e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"19","G14_T_04_C",195,9.27773036559183e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"20","G14_T_04_C",205,9.24954787314951e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"21","G14_T_04_C",215,9.2114369945482e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"22","G14_T_04_C",225,9.16708956308557e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
"23","G14_T_04_C",235,9.12039763310733e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",4,"contrastive","male",33,"German"
