"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"24","C08_T_28_F",245,0.0179692308013346,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"25","C08_T_28_F",255,0.0182279595646465,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"26","C08_T_28_F",265,0.0185077766968176,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"27","C08_T_28_F",275,0.0188011756849238,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"28","C08_T_28_F",285,0.0191150548242995,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"29","C08_T_28_F",295,0.0194704504430918,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"30","C08_T_28_F",305,0.0198779639370676,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"31","C08_T_28_F",315,0.0203209992067774,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"32","C08_T_28_F",325,0.0207877998383848,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"33","C08_T_28_F",335,0.0212767336425576,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"34","C08_T_28_F",345,0.0217710879938628,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"35","C08_T_28_F",355,0.0222229464145372,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"36","C08_T_28_F",365,0.0225729509343361,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"37","C08_T_28_F",375,0.0227853189048026,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"38","C08_T_28_F",385,0.0228410517673905,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"39","C08_T_28_F",395,0.0227402840455424,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"40","C08_T_28_F",405,0.0225032327295433,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"41","C08_T_28_F",415,0.0221364112051807,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"42","C08_T_28_F",425,0.0216523094870116,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"43","C08_T_28_F",435,0.0210921628850612,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"44","C08_T_28_F",445,0.0204948335279217,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"45","C08_T_28_F",455,0.0198911305158131,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"46","C08_T_28_F",465,0.0193352766176085,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"47","C08_T_28_F",475,0.018885099682618,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"48","C08_T_28_F",485,0.0185540431149158,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"49","C08_T_28_F",495,0.018309689382139,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"50","C08_T_28_F",505,0.0181202583104062,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"51","C08_T_28_F",515,0.017986489257102,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"52","C08_T_28_F",525,0.0178929593406163,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"53","C08_T_28_F",535,0.0177984950567035,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"54","C08_T_28_F",545,0.0176691657265428,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"55","C08_T_28_F",555,0.017488243449965,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"56","C08_T_28_F",565,0.0172552038683201,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"57","C08_T_28_F",575,0.0169951354885643,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"58","C08_T_28_F",585,0.0167506734875568,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"59","C08_T_28_F",595,0.0165409586651086,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"60","C08_T_28_F",605,0.0163582045613661,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"61","C08_T_28_F",615,0.0162018026583635,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"62","C08_T_28_F",625,0.0160804765157154,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"63","C08_T_28_F",635,0.015992349735149,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"64","C08_T_28_F",645,0.0159375182051432,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"65","C08_T_28_F",655,0.0159162427687563,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"66","C08_T_28_F",665,0.0159129834678522,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"67","C08_T_28_F",675,0.0159020991978309,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"68","C08_T_28_F",685,0.0158655351251547,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"69","C08_T_28_F",695,0.0158067351839081,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"70","C08_T_28_F",705,0.0157345468048399,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"71","C08_T_28_F",715,0.0156463695597222,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"72","C08_T_28_F",725,0.0155401800351091,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"73","C08_T_28_F",735,0.0154288512077047,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"74","C08_T_28_F",745,0.0153421006761119,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"75","C08_T_28_F",755,0.0153119744960446,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"76","C08_T_28_F",765,0.0153594129580805,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"77","C08_T_28_F",775,0.0154829184154898,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"78","C08_T_28_F",785,0.0156666251328951,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"79","C08_T_28_F",795,0.0158870300954513,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"80","C08_T_28_F",805,0.0161245789175696,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"81","C08_T_28_F",815,0.0163609325340647,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"82","C08_T_28_F",825,0.016573150703683,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"83","C08_T_28_F",835,0.01676334339373,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"84","C08_T_28_F",845,0.0169590310986057,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"85","C08_T_28_F",855,0.0171806137632381,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"86","C08_T_28_F",865,0.0174158143099368,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"87","C08_T_28_F",875,0.0176316984594814,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"88","C08_T_28_F",885,0.0178360023272365,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"89","C08_T_28_F",895,0.0180855869531497,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"90","C08_T_28_F",905,0.0184253283938178,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"91","C08_T_28_F",915,0.0188606893591592,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"92","C08_T_28_F",925,0.0193742981741118,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"93","C08_T_28_F",935,0.0199271974528798,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"94","C08_T_28_F",945,0.0204625180766649,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"95","C08_T_28_F",955,0.0209437823076444,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"96","C08_T_28_F",965,0.0213793670731437,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"97","C08_T_28_F",975,0.0218777497779282,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"98","C08_T_28_F",985,0.0227443552241492,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"99","C08_T_28_F",995,0.0244817787297667,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"100","C08_T_28_F",1005,0.0277235297556004,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"101","C08_T_28_F",1015,0.0330967557726859,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"102","C08_T_28_F",1025,0.0410835197888915,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"103","C08_T_28_F",1035,0.052026581625686,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"104","C08_T_28_F",1045,0.0660474404676034,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"105","C08_T_28_F",1055,0.0830034403495425,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"106","C08_T_28_F",1065,0.102365460527172,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"107","C08_T_28_F",1075,0.123145577095069,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"108","C08_T_28_F",1085,0.143992879002951,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"109","C08_T_28_F",1095,0.163373698458581,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"110","C08_T_28_F",1105,0.179999628491085,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"111","C08_T_28_F",1115,0.193028283617498,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"112","C08_T_28_F",1125,0.201888316891244,202.982421875,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"113","C08_T_28_F",1135,0.206245144437987,203.653961181641,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"114","C08_T_28_F",1145,0.206247782504265,203.077194213867,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"115","C08_T_28_F",1155,0.202511562472788,202.470550537109,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"116","C08_T_28_F",1165,0.195988722733906,202.600006103516,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"117","C08_T_28_F",1175,0.187951754738764,198.872131347656,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"118","C08_T_28_F",1185,0.179711392664563,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"119","C08_T_28_F",1195,0.172322801539852,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"120","C08_T_28_F",1205,0.166503457434624,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"121","C08_T_28_F",1215,0.16258575697581,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"122","C08_T_28_F",1225,0.16050157284026,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"123","C08_T_28_F",1235,0.159731085603841,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"124","C08_T_28_F",1245,0.159435101103235,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"125","C08_T_28_F",1255,0.158619769435097,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"126","C08_T_28_F",1265,0.15638313608173,190.007125854492,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"127","C08_T_28_F",1275,0.152199115114867,190.602249145508,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"128","C08_T_28_F",1285,0.14597231133656,190.821914672852,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"129","C08_T_28_F",1295,0.137958240291599,193.695434570312,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"130","C08_T_28_F",1305,0.128466589101252,189.998031616211,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"131","C08_T_28_F",1315,0.117748355111671,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"132","C08_T_28_F",1325,0.106234191894818,193.951675415039,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"133","C08_T_28_F",1335,0.094645588091481,190.642776489258,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"134","C08_T_28_F",1345,0.083788380723967,191.207656860352,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"135","C08_T_28_F",1355,0.0744410062149559,190.495086669922,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"136","C08_T_28_F",1365,0.0672438486083923,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"137","C08_T_28_F",1375,0.0624229994992254,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"138","C08_T_28_F",1385,0.0597899045600387,193.547256469727,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"139","C08_T_28_F",1395,0.0589549736372482,190.676666259766,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"140","C08_T_28_F",1405,0.0593953684339204,190.889373779297,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"141","C08_T_28_F",1415,0.0605679726038503,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"142","C08_T_28_F",1425,0.0620406305840649,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"143","C08_T_28_F",1435,0.0634943856013858,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"144","C08_T_28_F",1445,0.064656142004208,201.359359741211,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"145","C08_T_28_F",1455,0.0653036564496218,209.124008178711,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"146","C08_T_28_F",1465,0.0653713066825229,203.950271606445,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"147","C08_T_28_F",1475,0.0649244923683345,197.988723754883,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"148","C08_T_28_F",1485,0.0640656753024165,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"149","C08_T_28_F",1495,0.0628826225545686,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"150","C08_T_28_F",1505,0.0614940088992743,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"151","C08_T_28_F",1515,0.0601068038474082,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"152","C08_T_28_F",1525,0.0589693185247916,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"153","C08_T_28_F",1535,0.0582467248222313,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"154","C08_T_28_F",1545,0.0579048348191423,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"155","C08_T_28_F",1555,0.0577413790331306,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"156","C08_T_28_F",1565,0.0575144706035457,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"157","C08_T_28_F",1575,0.0570101932640081,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"158","C08_T_28_F",1585,0.0560958744671943,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"159","C08_T_28_F",1595,0.0547276569605563,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"160","C08_T_28_F",1605,0.0529163209818329,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"161","C08_T_28_F",1615,0.0507009191053115,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"162","C08_T_28_F",1625,0.0481229314834025,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"163","C08_T_28_F",1635,0.0452459271176412,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"164","C08_T_28_F",1645,0.0422634518932968,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"165","C08_T_28_F",1655,0.0396086784658956,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"166","C08_T_28_F",1665,0.0378558242155752,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"167","C08_T_28_F",1675,0.0374818163172044,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"168","C08_T_28_F",1685,0.0388827204909028,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"169","C08_T_28_F",1695,0.0424730098848118,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"170","C08_T_28_F",1705,0.0485619335999138,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"171","C08_T_28_F",1715,0.0571937891212402,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"172","C08_T_28_F",1725,0.0680662472142013,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"173","C08_T_28_F",1735,0.080657968147087,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"174","C08_T_28_F",1745,0.0942881275485457,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"175","C08_T_28_F",1755,0.108058868848275,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"176","C08_T_28_F",1765,0.120965061858877,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"177","C08_T_28_F",1775,0.132178618093671,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"178","C08_T_28_F",1785,0.141242583280936,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"179","C08_T_28_F",1795,0.148059222396742,214.497924804688,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"180","C08_T_28_F",1805,0.152864850325158,215.610427856445,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"181","C08_T_28_F",1815,0.156195829443768,213.416275024414,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"182","C08_T_28_F",1825,0.158707257592874,214.547988891602,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"183","C08_T_28_F",1835,0.160983442136103,215.772338867188,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"184","C08_T_28_F",1845,0.16349613103039,213.57063293457,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"185","C08_T_28_F",1855,0.166557217259167,216.234481811523,"La bici groga",NA,NA,NA,"1","pre",8,"Catalan","target",28,"filler","female",21
"186","C08_T_28_F",1865,0.170281168706044,217.933151245117,"La bici groga",NA,NA,NA,"1","pre",8,"Catalan","target",28,"filler","female",21
"187","C08_T_28_F",1875,0.174685469105705,222.188552856445,"La bici groga",NA,NA,NA,"1","pre",8,"Catalan","target",28,"filler","female",21
"188","C08_T_28_F",1885,0.179639903187018,0,"La bici groga",NA,NA,NA,"1","pre",8,"Catalan","target",28,"filler","female",21
"189","C08_T_28_F",1895,0.184804375353996,0,"La bici groga",NA,NA,NA,"1","pre",8,"Catalan","target",28,"filler","female",21
"190","C08_T_28_F",1905,0.189718810640534,223.723693847656,"La bici groga",NA,NA,NA,"1","pre",8,"Catalan","target",28,"filler","female",21
"191","C08_T_28_F",1915,0.193786268192464,218.795455932617,"La bici groga",NA,NA,NA,"1","pre",8,"Catalan","target",28,"filler","female",21
"192","C08_T_28_F",1925,0.196434532221809,220.170440673828,"La bici groga",NA,NA,NA,"1","pre",8,"Catalan","target",28,"filler","female",21
"193","C08_T_28_F",1935,0.19730580491702,216.299438476562,"La bici groga",NA,NA,NA,"1","pre",8,"Catalan","target",28,"filler","female",21
"194","C08_T_28_F",1945,0.196280157117393,213.030181884766,"La bici groga",NA,NA,NA,"1","pre",8,"Catalan","target",28,"filler","female",21
"195","C08_T_28_F",1955,0.193514017972497,213.834243774414,"La bici groga",NA,NA,NA,"1","pre",8,"Catalan","target",28,"filler","female",21
"196","C08_T_28_F",1965,0.189343208161913,213.198684692383,"La bici groga",NA,NA,NA,"1","pre",8,"Catalan","target",28,"filler","female",21
"197","C08_T_28_F",1975,0.184067834079171,0,"La bici groga",NA,NA,NA,"1","pre",8,"Catalan","target",28,"filler","female",21
"198","C08_T_28_F",1985,0.177887558505366,204.403076171875,"La bici groga",NA,NA,NA,"1","pre",8,"Catalan","target",28,"filler","female",21
"199","C08_T_28_F",1995,0.17094703302292,203.536056518555,"La bici groga",NA,NA,NA,"1","pre",8,"Catalan","target",28,"filler","female",21
"200","C08_T_28_F",2005,0.163390553738823,205.097610473633,"La bici groga",NA,NA,NA,"1","pre",8,"Catalan","target",28,"filler","female",21
"201","C08_T_28_F",2015,0.155404001130655,0,"La bici groga",NA,NA,NA,"1","pre",8,"Catalan","target",28,"filler","female",21
"202","C08_T_28_F",2025,0.147264568473902,0,"La bici groga","N","1","1","2","bi",8,"Catalan","target",28,"filler","female",21
"203","C08_T_28_F",2035,0.139352214554887,0,"La bici groga","N","1","1","2","bi",8,"Catalan","target",28,"filler","female",21
"204","C08_T_28_F",2045,0.131973711618333,0,"La bici groga","N","1","1","2","bi",8,"Catalan","target",28,"filler","female",21
"205","C08_T_28_F",2055,0.125327602065776,0,"La bici groga","N","1","1","2","bi",8,"Catalan","target",28,"filler","female",21
"206","C08_T_28_F",2065,0.119569095085682,0,"La bici groga","N","1","1","2","bi",8,"Catalan","target",28,"filler","female",21
"207","C08_T_28_F",2075,0.114688659078902,0,"La bici groga","N","1","1","2","bi",8,"Catalan","target",28,"filler","female",21
"208","C08_T_28_F",2085,0.110498817965416,195.157791137695,"La bici groga","N","1","1","2","bi",8,"Catalan","target",28,"filler","female",21
"209","C08_T_28_F",2095,0.106732312184741,194.676635742188,"La bici groga","N","1","1","2","bi",8,"Catalan","target",28,"filler","female",21
"210","C08_T_28_F",2105,0.103098928238532,187.743789672852,"La bici groga","N","1","1","2","bi",8,"Catalan","target",28,"filler","female",21
"211","C08_T_28_F",2115,0.0994570391931065,196.711654663086,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"212","C08_T_28_F",2125,0.0958425555433337,184.85237121582,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"213","C08_T_28_F",2135,0.0922384806083121,180.986801147461,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"214","C08_T_28_F",2145,0.0885713836518516,201.447265625,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
