"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"31","C01_T_16_R",315,0.137365857045869,89.6429901123047,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"32","C01_T_16_R",325,0.134571721161372,90.3920745849609,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"33","C01_T_16_R",335,0.130176682899359,92.5085144042969,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"34","C01_T_16_R",345,0.124500812725139,93.2541656494141,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"35","C01_T_16_R",355,0.117994486193916,90.6488494873047,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"36","C01_T_16_R",365,0.111131150882256,90.9090881347656,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"37","C01_T_16_R",375,0.104245407434941,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"38","C01_T_16_R",385,0.0976154739449803,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"39","C01_T_16_R",395,0.0915694100620033,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"40","C01_T_16_R",405,0.0864356204859923,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"41","C01_T_16_R",415,0.082452851288364,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"42","C01_T_16_R",425,0.0797193977558683,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"43","C01_T_16_R",435,0.0781139984902014,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"44","C01_T_16_R",445,0.0772607366283241,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"45","C01_T_16_R",455,0.0767271318425852,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"46","C01_T_16_R",465,0.0761405438823025,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"47","C01_T_16_R",475,0.0751719345318294,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"48","C01_T_16_R",485,0.073640381263728,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"49","C01_T_16_R",495,0.0715944462900771,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"50","C01_T_16_R",505,0.0692560889051121,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"51","C01_T_16_R",515,0.066886380650953,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"52","C01_T_16_R",525,0.0647372823250325,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"53","C01_T_16_R",535,0.0630736540577696,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"54","C01_T_16_R",545,0.0621613791110664,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"55","C01_T_16_R",555,0.0621203272172886,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"56","C01_T_16_R",565,0.0628536388467204,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"57","C01_T_16_R",575,0.0642036681690336,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"58","C01_T_16_R",585,0.0659420622209471,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"59","C01_T_16_R",595,0.0677364586565973,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"60","C01_T_16_R",605,0.0692624987704326,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"61","C01_T_16_R",615,0.0702904473317658,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"62","C01_T_16_R",625,0.0706599614336429,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"63","C01_T_16_R",635,0.0702304091223767,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"64","C01_T_16_R",645,0.0689412556429961,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"65","C01_T_16_R",655,0.0668489387424931,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"66","C01_T_16_R",665,0.0641087918821606,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"67","C01_T_16_R",675,0.06096181788088,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"68","C01_T_16_R",685,0.0576604967878399,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"69","C01_T_16_R",695,0.0544029499599778,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"70","C01_T_16_R",705,0.0513142404616127,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"71","C01_T_16_R",715,0.0484747054892285,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"72","C01_T_16_R",725,0.0459344407718939,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"73","C01_T_16_R",735,0.0436587183164229,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"74","C01_T_16_R",745,0.0415163574665559,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"75","C01_T_16_R",755,0.0394126836506594,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"76","C01_T_16_R",765,0.0373675751270695,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"77","C01_T_16_R",775,0.0354104899542027,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"78","C01_T_16_R",785,0.0335409135885599,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"79","C01_T_16_R",795,0.0317812182130092,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"80","C01_T_16_R",805,0.0301571027050241,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"81","C01_T_16_R",815,0.0286429216061878,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"82","C01_T_16_R",825,0.0271947566852067,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"83","C01_T_16_R",835,0.0257925126853217,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"84","C01_T_16_R",845,0.0244203369681948,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"85","C01_T_16_R",855,0.0230864431116836,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"86","C01_T_16_R",865,0.0218244841987809,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"87","C01_T_16_R",875,0.0206902340569962,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"88","C01_T_16_R",885,0.0197546436851659,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"89","C01_T_16_R",895,0.0190414897341294,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"90","C01_T_16_R",905,0.0185242789262588,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"91","C01_T_16_R",915,0.0181655655063244,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"92","C01_T_16_R",925,0.0179356863581386,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"93","C01_T_16_R",935,0.0178148096884359,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"94","C01_T_16_R",945,0.0178306642863376,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"95","C01_T_16_R",955,0.0180634933140238,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"96","C01_T_16_R",965,0.0185670219307966,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"97","C01_T_16_R",975,0.0193827748300038,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"98","C01_T_16_R",985,0.020571013961148,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"99","C01_T_16_R",995,0.0221697177062678,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"100","C01_T_16_R",1005,0.024185140049616,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"101","C01_T_16_R",1015,0.0265569197457577,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"102","C01_T_16_R",1025,0.0291690148122064,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"103","C01_T_16_R",1035,0.0318970670897896,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"104","C01_T_16_R",1045,0.0346092387256449,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"105","C01_T_16_R",1055,0.0371541872903838,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"106","C01_T_16_R",1065,0.039372651570012,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"107","C01_T_16_R",1075,0.0411609597559674,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"108","C01_T_16_R",1085,0.0425907720827954,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"109","C01_T_16_R",1095,0.0439177124639119,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"110","C01_T_16_R",1105,0.0454305247002453,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"111","C01_T_16_R",1115,0.0473800938310437,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"112","C01_T_16_R",1125,0.0499461681338137,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"113","C01_T_16_R",1135,0.0532108634006391,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"114","C01_T_16_R",1145,0.0570957506915508,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"115","C01_T_16_R",1155,0.061395978635458,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"116","C01_T_16_R",1165,0.0659523089460934,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"117","C01_T_16_R",1175,0.0706726305325533,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"118","C01_T_16_R",1185,0.0754141148140852,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"119","C01_T_16_R",1195,0.0798698794792705,272.821807861328,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"120","C01_T_16_R",1205,0.0836265842517152,272.744812011719,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"121","C01_T_16_R",1215,0.0863240252548546,212.30647277832,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"122","C01_T_16_R",1225,0.087737561018099,134.241271972656,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"123","C01_T_16_R",1235,0.0877780787791215,133.279830932617,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"124","C01_T_16_R",1245,0.0864545293472135,132.44612121582,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"125","C01_T_16_R",1255,0.0838751283187529,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"126","C01_T_16_R",1265,0.0802804170556588,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"127","C01_T_16_R",1275,0.0759907835519482,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"128","C01_T_16_R",1285,0.0713230360576881,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"129","C01_T_16_R",1295,0.066602337384466,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"130","C01_T_16_R",1305,0.0622163057931964,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"131","C01_T_16_R",1315,0.0585971727893356,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"132","C01_T_16_R",1325,0.0561865322798339,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"133","C01_T_16_R",1335,0.0553088336746796,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"134","C01_T_16_R",1345,0.0560982923342021,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"135","C01_T_16_R",1355,0.0584991081882181,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"136","C01_T_16_R",1365,0.0621697289140841,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"137","C01_T_16_R",1375,0.0664917957609046,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"138","C01_T_16_R",1385,0.0708076586947346,153.846160888672,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"139","C01_T_16_R",1395,0.074713837895022,147.890441894531,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"140","C01_T_16_R",1405,0.0780153896018307,142.39241027832,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"141","C01_T_16_R",1415,0.0805297454994213,142.164535522461,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"142","C01_T_16_R",1425,0.082050429775626,137.751251220703,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"143","C01_T_16_R",1435,0.0824021617674414,136.303863525391,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"144","C01_T_16_R",1445,0.0815435515137556,128.342239379883,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"145","C01_T_16_R",1455,0.0796244301370957,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"146","C01_T_16_R",1465,0.0769073901299688,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"147","C01_T_16_R",1475,0.073693387164358,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"148","C01_T_16_R",1485,0.07024965514028,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"149","C01_T_16_R",1495,0.0667326937715381,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"150","C01_T_16_R",1505,0.0632184714807287,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"151","C01_T_16_R",1515,0.0597219792115342,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"152","C01_T_16_R",1525,0.0562130054114243,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"153","C01_T_16_R",1535,0.0527337762721435,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"154","C01_T_16_R",1545,0.0494583823867671,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"155","C01_T_16_R",1555,0.0466168225370088,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"156","C01_T_16_R",1565,0.0444692645313398,0,"La cullera de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"157","C01_T_16_R",1575,0.0432985338881045,0,"La cullera de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"158","C01_T_16_R",1585,0.0432506169673554,0,"La cullera de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"159","C01_T_16_R",1595,0.0441910287840992,0,"La cullera de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"160","C01_T_16_R",1605,0.045812079395165,0,"La cullera de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"161","C01_T_16_R",1615,0.0477913529534105,0,"La cullera de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"162","C01_T_16_R",1625,0.0498283042813567,0,"La cullera de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"163","C01_T_16_R",1635,0.0516435841452479,0,"La cullera de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"164","C01_T_16_R",1645,0.0529788911580779,0,"La cullera de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"165","C01_T_16_R",1655,0.053607445606283,0,"La cullera de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"166","C01_T_16_R",1665,0.0533609913863431,0,"La cullera de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"167","C01_T_16_R",1675,0.0521438040732401,0,"La cullera de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"168","C01_T_16_R",1685,0.0499796612611741,0,"La cullera de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"169","C01_T_16_R",1695,0.0470633178425709,0,"La cullera de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"170","C01_T_16_R",1705,0.0437302128990494,0,"La cullera de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"171","C01_T_16_R",1715,0.0404203208661763,0,"La cullera de color negre","N","1",NA,"1","pre",1,"Catalan","target",16,"corrective","male",19
"172","C01_T_16_R",1725,0.0376184018125419,0,"La cullera de color negre","N","1",NA,"1","pre",1,"Catalan","target",16,"corrective","male",19
"173","C01_T_16_R",1735,0.0357308049789335,0,"La cullera de color negre","N","1",NA,"1","pre",1,"Catalan","target",16,"corrective","male",19
"174","C01_T_16_R",1745,0.0349766059508555,0,"La cullera de color negre","N","1",NA,"1","pre",1,"Catalan","target",16,"corrective","male",19
"175","C01_T_16_R",1755,0.0353786812892177,0,"La cullera de color negre","N","1",NA,"1","pre",1,"Catalan","target",16,"corrective","male",19
"176","C01_T_16_R",1765,0.0368254222625636,0,"La cullera de color negre","N","1",NA,"1","pre",1,"Catalan","target",16,"corrective","male",19
"177","C01_T_16_R",1775,0.0392328827039038,0,"La cullera de color negre","N","1",NA,"1","pre",1,"Catalan","target",16,"corrective","male",19
"178","C01_T_16_R",1785,0.0427451612988344,0,"La cullera de color negre","N","1",NA,"1","pre",1,"Catalan","target",16,"corrective","male",19
"179","C01_T_16_R",1795,0.0476087538529105,0,"La cullera de color negre","N","1",NA,"1","pre",1,"Catalan","target",16,"corrective","male",19
"180","C01_T_16_R",1805,0.0538902582223936,0,"La cullera de color negre","N","1","1","2","lle",1,"Catalan","target",16,"corrective","male",19
"181","C01_T_16_R",1815,0.061397496375527,132.908233642578,"La cullera de color negre","N","1","1","2","lle",1,"Catalan","target",16,"corrective","male",19
"182","C01_T_16_R",1825,0.0697635068409918,132.837585449219,"La cullera de color negre","N","1","1","2","lle",1,"Catalan","target",16,"corrective","male",19
"183","C01_T_16_R",1835,0.0785563708169773,131.655364990234,"La cullera de color negre","N","1","1","2","lle",1,"Catalan","target",16,"corrective","male",19
"184","C01_T_16_R",1845,0.0873418097957358,133.5078125,"La cullera de color negre","N","1","1","2","lle",1,"Catalan","target",16,"corrective","male",19
"185","C01_T_16_R",1855,0.0957194400597158,132.592254638672,"La cullera de color negre","N","1","1","2","lle",1,"Catalan","target",16,"corrective","male",19
"186","C01_T_16_R",1865,0.103420843143937,134.667694091797,"La cullera de color negre","N","1","1","2","lle",1,"Catalan","target",16,"corrective","male",19
"187","C01_T_16_R",1875,0.110269863787019,142.038970947266,"La cullera de color negre","N","1","1","2","lle",1,"Catalan","target",16,"corrective","male",19
"188","C01_T_16_R",1885,0.116110111542778,144.905456542969,"La cullera de color negre","N","1","1","2","lle",1,"Catalan","target",16,"corrective","male",19
"189","C01_T_16_R",1895,0.120856496938496,147.673934936523,"La cullera de color negre","N","1","1","2","lle",1,"Catalan","target",16,"corrective","male",19
"190","C01_T_16_R",1905,0.124463908271923,155.213363647461,"La cullera de color negre","N","1","1","2","lle",1,"Catalan","target",16,"corrective","male",19
"191","C01_T_16_R",1915,0.126859629529458,156.284896850586,"La cullera de color negre","N","1","1","2","lle",1,"Catalan","target",16,"corrective","male",19
"192","C01_T_16_R",1925,0.127958823670574,0,"La cullera de color negre","N","1","1","2","lle",1,"Catalan","target",16,"corrective","male",19
"193","C01_T_16_R",1935,0.127817116618687,0,"La cullera de color negre","N","1","","3","post",1,"Catalan","target",16,"corrective","male",19
"194","C01_T_16_R",1945,0.126694509281356,0,"La cullera de color negre","N","1","","3","post",1,"Catalan","target",16,"corrective","male",19
"195","C01_T_16_R",1955,0.124988934443524,0,"La cullera de color negre","N","1","","3","post",1,"Catalan","target",16,"corrective","male",19
"196","C01_T_16_R",1965,0.123148474444523,0,"La cullera de color negre","N","1","","3","post",1,"Catalan","target",16,"corrective","male",19
"197","C01_T_16_R",1975,0.121462502001286,0,"La cullera de color negre","N","1","","3","post",1,"Catalan","target",16,"corrective","male",19
"198","C01_T_16_R",1985,0.119864569284399,0,"La cullera de color negre","N","1","","3","post",1,"Catalan","target",16,"corrective","male",19
"199","C01_T_16_R",1995,0.118057251175446,0,"La cullera de color negre","N","1","","3","post",1,"Catalan","target",16,"corrective","male",19
"200","C01_T_16_R",2005,0.115767678506403,0,"La cullera de color negre","N","1","","3","post",1,"Catalan","target",16,"corrective","male",19
"201","C01_T_16_R",2015,0.112929057910085,0,"La cullera de color negre","N","1","","3","post",1,"Catalan","target",16,"corrective","male",19
"202","C01_T_16_R",2025,0.109648127791459,0,"La cullera de color negre","N","1","","3","post",1,"Catalan","target",16,"corrective","male",19
"203","C01_T_16_R",2035,0.105999828873616,0,"La cullera de color negre","N","1","","3","post",1,"Catalan","target",16,"corrective","male",19
"204","C01_T_16_R",2045,0.102032532194957,0,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"205","C01_T_16_R",2055,0.0978188455065783,0,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"206","C01_T_16_R",2065,0.0933615284968124,96.5466918945312,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"207","C01_T_16_R",2075,0.0886358514341742,95.8330917358398,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"208","C01_T_16_R",2085,0.0836938799886726,97.4660491943359,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"209","C01_T_16_R",2095,0.0786304194590259,98.2401733398438,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
