"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"2","C31_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"3","C31_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"4","C31_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"5","C31_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"6","C31_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"7","C31_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"8","C31_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"9","C31_T_05_R",95,0.011115228946989,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"10","C31_T_05_R",105,0.0212286835715699,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"11","C31_T_05_R",115,0.0194200629620837,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"12","C31_T_05_R",125,0.0179389950078332,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"13","C31_T_05_R",135,0.0166548838741968,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
