"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"2","C30_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"3","C30_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"4","C30_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"5","C30_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"6","C30_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"7","C30_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"8","C30_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"9","C30_T_01_F",95,0.0174263763803526,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"10","C30_T_01_F",105,0.0345620596566124,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"11","C30_T_01_F",115,0.0340823741779648,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"12","C30_T_01_F",125,0.0338590761168459,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"13","C30_T_01_F",135,0.0339338788995997,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"14","C30_T_01_F",145,0.0342429642445682,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"15","C30_T_01_F",155,0.0347201313313901,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"16","C30_T_01_F",165,0.0353385766677389,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"17","C30_T_01_F",175,0.0360412331141761,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"18","C30_T_01_F",185,0.0367158645551102,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"19","C30_T_01_F",195,0.0372569665228377,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"20","C30_T_01_F",205,0.0376137821076226,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"21","C30_T_01_F",215,0.0377661209889694,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"22","C30_T_01_F",225,0.0377200113460572,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"23","C30_T_01_F",235,0.0375206346954051,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"24","C30_T_01_F",245,0.0372458980357434,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"25","C30_T_01_F",255,0.036956699847743,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"26","C30_T_01_F",265,0.036729599304914,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"27","C30_T_01_F",275,0.0367469386019337,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"28","C30_T_01_F",285,0.0372137815584634,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"29","C30_T_01_F",295,0.0381938449088248,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"30","C30_T_01_F",305,0.0395884127171764,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"31","C30_T_01_F",315,0.041202614885862,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"32","C30_T_01_F",325,0.0427738142203542,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"33","C30_T_01_F",335,0.0440723810995707,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"34","C30_T_01_F",345,0.0449738453754681,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"35","C30_T_01_F",355,0.0454029864765884,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"36","C30_T_01_F",365,0.0453068872625435,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"37","C30_T_01_F",375,0.0447008553796543,145.102783203125,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"38","C30_T_01_F",385,0.0436760843898193,144.363525390625,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"39","C30_T_01_F",395,0.0423374946254856,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"40","C30_T_01_F",405,0.0407743517897752,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"41","C30_T_01_F",415,0.0390887898430678,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"42","C30_T_01_F",425,0.0374318544036707,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"43","C30_T_01_F",435,0.0359550776566702,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"44","C30_T_01_F",445,0.0347709107250019,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"45","C30_T_01_F",455,0.0339856717744099,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"46","C30_T_01_F",465,0.0336469269722929,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"47","C30_T_01_F",475,0.0336785176541743,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"48","C30_T_01_F",485,0.0339532686892116,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"49","C30_T_01_F",495,0.0343913178251719,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"50","C30_T_01_F",505,0.0349586320400697,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"51","C30_T_01_F",515,0.0356426419844712,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"52","C30_T_01_F",525,0.0364494845415611,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"53","C30_T_01_F",535,0.0373808948917484,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"54","C30_T_01_F",545,0.0383930439451323,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"55","C30_T_01_F",555,0.0393779972386269,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"56","C30_T_01_F",565,0.0402371315843267,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"57","C30_T_01_F",575,0.040918262335872,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"58","C30_T_01_F",585,0.0414061740365051,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"59","C30_T_01_F",595,0.0417054263095661,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"60","C30_T_01_F",605,0.0418328545159754,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"61","C30_T_01_F",615,0.0418335645501723,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"62","C30_T_01_F",625,0.0417996113408463,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"63","C30_T_01_F",635,0.0418435784454256,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"64","C30_T_01_F",645,0.0420089920636495,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"65","C30_T_01_F",655,0.0422818699264536,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"66","C30_T_01_F",665,0.0426494672893706,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"67","C30_T_01_F",675,0.0430902927346181,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
